SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.20;-0.18;0.07;604;617;646;-0.7058;2.302422;0.01919999;81.85512;278.9122;288.6742;341.5454;54.5;39.02631;Normal;0.01635551;23.75169
SceneName;0.96;-0.20;-0.19;0.07;603;617;647;-0.7058;2.302422;0.01919999;81.85512;278.9122;288.6742;341.5454;54.5;39.57895;Normal;0.008676529;23.76036
SceneName;0.96;-0.20;-0.19;0.07;604;617;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;54.5;39.02631;Normal;0.01135826;23.77172
SceneName;0.96;-0.20;-0.19;0.07;603;617;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;54.5;39.02631;Normal;0.005283356;23.777
SceneName;0.96;-0.20;-0.19;0.07;603;616;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;54.5;39.02631;Normal;0.01460266;23.79161
SceneName;0.96;-0.20;-0.19;0.07;604;617;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;55.11764;39.02631;Normal;0.009166718;23.80077
SceneName;0.96;-0.20;-0.19;0.07;603;618;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;54.5;39.57895;Normal;0.005693436;23.80647
SceneName;0.96;-0.20;-0.19;0.07;603;618;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;53.88237;39.02631;Normal;0.01532745;23.82179
SceneName;0.96;-0.20;-0.19;0.07;603;619;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;53.88237;39.57895;Normal;0.007946014;23.82974
SceneName;0.96;-0.20;-0.19;0.07;604;620;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;53.26471;39.57895;Normal;0.004800797;23.83454
SceneName;0.96;-0.20;-0.19;0.07;604;620;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;52.64705;39.57895;Normal;0.01673126;23.85127
SceneName;0.96;-0.20;-0.19;0.07;603;620;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;52.64705;39.57895;Normal;0.005821228;23.85709
SceneName;0.96;-0.20;-0.19;0.07;604;621;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;52.64705;39.02631;Normal;0.01662254;23.87372
SceneName;0.96;-0.20;-0.19;0.07;603;621;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;52.02941;39.02631;Normal;0.007349014;23.88107
SceneName;0.96;-0.20;-0.19;0.07;604;621;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;52.02941;39.02631;Normal;0.005723953;23.88679
SceneName;0.96;-0.20;-0.19;0.07;603;621;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;52.02941;39.02631;Normal;0.01469421;23.90148
SceneName;0.96;-0.20;-0.19;0.07;604;622;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;52.02941;39.57895;Normal;0.005695343;23.90718
SceneName;0.96;-0.20;-0.19;0.07;603;621;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;51.41176;39.02631;Normal;0.01426125;23.92144
SceneName;0.96;-0.20;-0.19;0.07;603;621;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;52.02941;39.02631;Normal;0.009346008;23.93079
SceneName;0.96;-0.20;-0.19;0.07;604;621;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;52.02941;39.02631;Normal;0.009311676;23.9401
SceneName;0.96;-0.20;-0.19;0.07;603;622;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;52.02941;39.57895;Normal;0.008598328;23.9487
SceneName;0.96;-0.20;-0.19;0.07;604;621;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;51.41176;39.02631;Normal;0.01009369;23.95879
SceneName;0.96;-0.20;-0.19;0.07;603;621;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;52.02941;39.02631;Normal;0.008108139;23.9669
SceneName;0.96;-0.20;-0.19;0.07;603;621;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;52.02941;39.02631;Normal;0.00920105;23.9761
SceneName;0.96;-0.20;-0.19;0.07;604;622;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;52.02941;39.57895;Normal;0.008693695;23.98479
SceneName;0.96;-0.20;-0.19;0.07;604;620;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;51.41176;39.02631;Normal;0.01660728;24.0014
SceneName;0.96;-0.20;-0.19;0.07;604;619;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;52.64705;39.02631;Normal;0.009159088;24.01056
SceneName;0.96;-0.20;-0.19;0.07;604;618;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;53.26471;39.02631;Normal;0.009614944;24.02017
SceneName;0.96;-0.20;-0.19;0.07;603;617;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;53.88237;39.02631;Normal;0.008090973;24.02826
SceneName;0.96;-0.20;-0.19;0.07;604;616;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;54.5;39.57895;Normal;0.0051651;24.03343
SceneName;0.96;-0.20;-0.19;0.07;603;615;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;55.11764;39.02631;Normal;0.01795959;24.05139
SceneName;0.96;-0.20;-0.19;0.07;603;614;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;55.73529;39.57895;Normal;0.008703232;24.06009
SceneName;0.96;-0.20;-0.19;0.07;604;613;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;56.35296;39.57895;Normal;0.009145737;24.06924
SceneName;0.96;-0.20;-0.19;0.07;603;612;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;56.97059;39.57895;Normal;0.004936218;24.07417
SceneName;0.96;-0.20;-0.19;0.07;604;611;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;57.58823;39.57895;Normal;0.01870728;24.09288
SceneName;0.96;-0.20;-0.19;0.07;603;610;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;58.20588;39.02631;Normal;0.008102417;24.10098
SceneName;0.96;-0.20;-0.19;0.07;603;608;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;58.82354;39.02631;Normal;0.008798599;24.10978
SceneName;0.96;-0.20;-0.19;0.07;604;605;646;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.2727;60.05882;39.02631;Normal;0.009038925;24.11882
SceneName;0.96;-0.20;-0.19;0.07;604;603;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;61.91178;39.57895;Normal;0.005018234;24.12384
SceneName;0.96;-0.19;-0.19;0.07;604;601;647;-0.7058;2.302422;0.01919999;80.78348;277.2019;286.7544;341.5454;63.14706;39.02631;Normal;0.01714516;24.14099
SceneName;0.96;-0.19;-0.19;0.07;604;599;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;64.38235;39.02631;Normal;0.00957489;24.15056
SceneName;0.96;-0.19;-0.19;0.07;604;598;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;65.61765;39.57895;Normal;0.008842468;24.1594
SceneName;0.96;-0.19;-0.19;0.07;603;597;647;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;66.23529;39.57895;Normal;0.004873276;24.16428
SceneName;0.96;-0.19;-0.19;0.07;603;595;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.2727;66.85295;39.02631;Normal;0.01939774;24.18367
SceneName;0.96;-0.19;-0.19;0.07;604;595;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.2727;68.08823;39.57895;Normal;0.006473541;24.19015
SceneName;0.96;-0.19;-0.19;0.07;604;593;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;68.08823;39.57895;Normal;0.00491333;24.19506
SceneName;0.96;-0.19;-0.19;0.07;604;592;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;69.32355;39.57895;Normal;0.01658249;24.21164
SceneName;0.96;-0.19;-0.19;0.07;603;591;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;69.9412;39.57895;Normal;0.00553894;24.21718
SceneName;0.96;-0.19;-0.19;0.07;604;590;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.2727;70.55882;39.57895;Normal;0.01368523;24.23087
SceneName;0.96;-0.19;-0.19;0.07;603;589;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;71.17648;39.57895;Normal;0.009389877;24.24026
SceneName;0.96;-0.19;-0.19;0.07;604;589;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.2727;71.79414;39.57895;Normal;0.005884171;24.24614
SceneName;0.96;-0.19;-0.19;0.07;604;588;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;71.79414;40.13158;Normal;0.01505852;24.2612
SceneName;0.96;-0.19;-0.19;0.06;604;588;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;72.41177;39.57895;Normal;0.005556107;24.26676
SceneName;0.96;-0.19;-0.19;0.06;605;588;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;72.41177;40.13158;Normal;0.01477242;24.28153
SceneName;0.96;-0.19;-0.19;0.06;605;588;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;72.41177;39.57895;Normal;0.006328583;24.28786
SceneName;0.96;-0.19;-0.19;0.07;603;588;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;72.41177;39.57895;Normal;0.01428032;24.30214
SceneName;0.96;-0.19;-0.19;0.07;604;588;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.2727;72.41177;39.57895;Normal;0.008031845;24.31017
SceneName;0.96;-0.19;-0.19;0.07;604;588;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;72.41177;39.57895;Normal;0.005086899;24.31526
SceneName;0.96;-0.19;-0.19;0.07;604;590;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;72.41177;39.57895;Normal;0.01860046;24.33386
SceneName;0.96;-0.19;-0.19;0.07;604;590;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;71.17648;40.13158;Normal;0.00639534;24.34025
SceneName;0.96;-0.19;-0.19;0.07;604;591;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;71.17648;39.57895;Normal;0.009336472;24.34959
SceneName;0.96;-0.19;-0.19;0.07;604;592;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;70.55882;39.57895;Normal;0.009296417;24.35888
SceneName;0.96;-0.19;-0.19;0.07;604;593;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;69.9412;39.57895;Normal;0.004743576;24.36363
SceneName;0.96;-0.19;-0.19;0.07;604;595;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;69.32355;40.13158;Normal;0.01840591;24.38203
SceneName;0.96;-0.19;-0.19;0.06;604;596;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;68.08823;39.57895;Normal;0.008255005;24.39029
SceneName;0.96;-0.19;-0.19;0.06;604;597;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;67.47058;40.13158;Normal;0.009256363;24.39955
SceneName;0.96;-0.19;-0.19;0.06;604;596;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;66.85295;39.57895;Normal;0.008926392;24.40847
SceneName;0.96;-0.19;-0.19;0.06;604;596;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;67.47058;39.57895;Normal;0.005243301;24.41372
SceneName;0.96;-0.19;-0.19;0.06;604;596;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;67.47058;39.57895;Normal;0.01765251;24.43137
SceneName;0.96;-0.19;-0.19;0.06;604;597;647;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;67.47058;39.57895;Normal;0.009067535;24.44044
SceneName;0.96;-0.19;-0.19;0.06;604;596;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;66.85295;39.02631;Normal;0.005277634;24.44571
SceneName;0.96;-0.19;-0.19;0.06;604;596;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;67.47058;39.57895;Normal;0.0158844;24.4616
SceneName;0.96;-0.19;-0.19;0.06;605;596;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;67.47058;39.57895;Normal;0.00535202;24.46695
SceneName;0.96;-0.19;-0.19;0.06;604;595;645;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;67.47058;39.57895;Normal;0.01693535;24.48388
SceneName;0.96;-0.19;-0.19;0.06;605;595;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;68.08823;40.13158;Normal;0.007648468;24.49153
SceneName;0.96;-0.19;-0.19;0.06;605;594;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;68.08823;39.57895;Normal;0.004638672;24.49617
SceneName;0.96;-0.19;-0.19;0.06;605;594;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;68.70588;39.57895;Normal;0.01501846;24.51119
SceneName;0.96;-0.19;-0.19;0.06;605;592;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;68.70588;39.57895;Normal;0.009538651;24.52073
SceneName;0.96;-0.19;-0.19;0.06;605;591;645;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;69.9412;39.57895;Normal;0.008850098;24.52958
SceneName;0.96;-0.19;-0.19;0.06;604;591;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;70.55882;40.13158;Normal;0.009252548;24.53883
SceneName;0.96;-0.19;-0.19;0.06;604;590;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;70.55882;39.57895;Normal;0.00476265;24.54359
SceneName;0.96;-0.19;-0.19;0.06;604;588;645;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;71.17648;39.57895;Normal;0.01799583;24.56159
SceneName;0.96;-0.19;-0.19;0.06;604;589;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;72.41177;40.13158;Normal;0.004999161;24.56659
SceneName;0.96;-0.19;-0.19;0.06;605;588;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;71.79414;39.57895;Normal;0.01459503;24.58118
SceneName;0.96;-0.19;-0.19;0.06;605;588;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;72.41177;39.57895;Normal;0.009037018;24.59022
SceneName;0.96;-0.19;-0.19;0.06;605;587;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;72.41177;39.57895;Normal;0.009498596;24.59972
SceneName;0.96;-0.19;-0.19;0.06;605;586;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;73.02941;39.57895;Normal;0.0091362;24.60886
SceneName;0.96;-0.19;-0.19;0.06;604;586;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;73.64705;39.57895;Normal;0.005367279;24.61422
SceneName;0.96;-0.19;-0.19;0.06;604;586;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;73.64705;39.57895;Normal;0.01727486;24.6315
SceneName;0.96;-0.19;-0.19;0.06;604;585;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;73.64705;39.57895;Normal;0.008926392;24.64042
SceneName;0.96;-0.19;-0.19;0.06;603;585;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;74.26472;39.57895;Normal;0.009319305;24.64974
SceneName;0.96;-0.19;-0.19;0.06;604;585;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.2727;74.26472;39.57895;Normal;0.00925827;24.659
SceneName;0.96;-0.19;-0.19;0.06;605;585;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;74.26472;39.57895;Normal;0.00494194;24.66394
SceneName;0.96;-0.19;-0.19;0.06;604;586;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;74.26472;39.57895;Normal;0.01760292;24.68155
SceneName;0.96;-0.19;-0.19;0.06;604;585;645;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;73.64705;39.57895;Normal;0.008798599;24.69035
SceneName;0.96;-0.19;-0.19;0.06;604;585;645;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;74.26472;40.13158;Normal;0.01013947;24.70049
SceneName;0.96;-0.19;-0.19;0.06;604;585;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;74.26472;40.13158;Normal;0.008649826;24.70914
SceneName;0.96;-0.19;-0.19;0.06;605;585;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;74.26472;39.57895;Normal;0.005187988;24.71432
SceneName;0.96;-0.19;-0.19;0.06;605;585;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;74.26472;39.57895;Normal;0.01761246;24.73194
SceneName;0.96;-0.19;-0.19;0.06;604;586;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;74.26472;39.57895;Normal;0.008728027;24.74066
SceneName;0.96;-0.19;-0.19;0.06;605;585;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;73.64705;39.57895;Normal;0.0057621;24.74643
SceneName;0.96;-0.19;-0.19;0.06;604;585;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;74.26472;39.57895;Normal;0.01538849;24.76181
SceneName;0.96;-0.19;-0.19;0.06;604;585;645;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;74.26472;39.57895;Normal;0.005760193;24.76757
SceneName;0.96;-0.19;-0.19;0.06;605;586;645;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;74.26472;40.13158;Normal;0.01382446;24.7814
SceneName;0.96;-0.19;-0.19;0.06;604;587;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;73.64705;40.13158;Normal;0.009393692;24.79079
SceneName;0.96;-0.19;-0.19;0.06;605;587;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;73.02941;39.57895;Normal;0.004817963;24.79561
SceneName;0.96;-0.19;-0.19;0.07;605;587;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;73.02941;39.57895;Normal;0.01585197;24.81146
SceneName;0.96;-0.19;-0.19;0.07;605;587;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.8182;73.02941;39.57895;Normal;0.005243301;24.81671
SceneName;0.96;-0.19;-0.19;0.07;605;587;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.8182;73.02941;39.57895;Normal;0.01473427;24.83144
SceneName;0.96;-0.19;-0.19;0.07;605;587;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.8182;73.02941;40.13158;Normal;0.008970261;24.84041
SceneName;0.96;-0.19;-0.19;0.07;605;587;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.8182;73.02941;39.57895;Normal;0.005044937;24.84546
SceneName;0.96;-0.19;-0.19;0.07;605;588;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.8182;73.02941;40.13158;Normal;0.01603699;24.86149
SceneName;0.96;-0.19;-0.19;0.07;604;588;647;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.8182;72.41177;40.13158;Normal;0.009565353;24.87106
SceneName;0.96;-0.19;-0.19;0.07;604;588;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;72.41177;39.02631;Normal;0.008838654;24.8799
SceneName;0.96;-0.19;-0.19;0.07;604;588;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;72.41177;39.57895;Normal;0.009170532;24.88907
SceneName;0.96;-0.19;-0.19;0.07;604;589;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;72.41177;39.57895;Normal;0.005126953;24.89419
SceneName;0.96;-0.19;-0.19;0.07;605;589;645;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;71.79414;40.13158;Normal;0.01897621;24.91317
SceneName;0.96;-0.19;-0.19;0.07;604;590;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.8182;71.79414;40.13158;Normal;0.005353928;24.91852
SceneName;0.96;-0.19;-0.19;0.07;605;590;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.5454;71.17648;39.57895;Normal;0.01404572;24.93257
SceneName;0.96;-0.19;-0.19;0.07;605;590;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.8182;71.17648;39.57895;Normal;0.008289337;24.94086
SceneName;0.96;-0.19;-0.19;0.06;605;590;646;-0.7058;2.302422;0.01919999;80.95786;270.3376;279.7593;341.8182;71.17648;39.57895;Normal;0.007827759;24.94869
SceneName;0.96;-0.19;-0.19;0.06;605;591;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;71.17648;39.57895;Normal;0.01364136;24.96233
SceneName;0.96;-0.19;-0.19;0.06;605;592;647;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;70.55882;39.57895;Normal;0.00809288;24.97042
SceneName;0.96;-0.19;-0.19;0.06;604;592;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;69.9412;39.02631;Normal;0.004846573;24.97527
SceneName;0.96;-0.19;-0.19;0.06;605;592;645;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;69.9412;39.57895;Normal;0.01635742;24.99162
SceneName;0.96;-0.19;-0.19;0.06;605;593;645;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;69.9412;40.13158;Normal;0.009597778;25.00122
SceneName;0.96;-0.19;-0.19;0.06;605;594;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;69.32355;40.13158;Normal;0.008487701;25.00971
SceneName;0.96;-0.19;-0.19;0.06;605;595;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;68.70588;39.57895;Normal;0.00903511;25.01875
SceneName;0.96;-0.19;-0.19;0.06;604;596;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;68.08823;39.57895;Normal;0.004861832;25.02361
SceneName;0.96;-0.19;-0.19;0.06;605;596;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;67.47058;39.57895;Normal;0.01825142;25.04186
SceneName;0.96;-0.19;-0.19;0.06;605;598;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;67.47058;39.57895;Normal;0.005641937;25.0475
SceneName;0.96;-0.19;-0.19;0.06;604;599;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;66.23529;39.57895;Normal;0.01423073;25.06173
SceneName;0.96;-0.19;-0.19;0.06;605;601;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.5454;65.61765;39.57895;Normal;0.008594513;25.07033
SceneName;0.96;-0.19;-0.19;0.06;605;603;646;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;64.38235;39.57895;Normal;0.004867554;25.07519
SceneName;0.96;-0.19;-0.19;0.06;605;604;647;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;63.14706;39.57895;Normal;0.01678085;25.09197
SceneName;0.96;-0.19;-0.19;0.06;606;605;647;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;62.52942;39.02631;Normal;0.01153755;25.10351
SceneName;0.96;-0.19;-0.19;0.06;605;607;648;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;342.0909;61.91178;39.02631;Normal;0.0066185;25.11013
SceneName;0.96;-0.19;-0.20;0.06;605;610;648;-0.7058;2.302422;0.01919999;81.1348;271.9617;280.2613;341.8182;60.67648;38.47368;Normal;0.01211739;25.12225
SceneName;0.96;-0.19;-0.20;0.06;605;615;648;-0.7058;2.302422;0.01919999;80.0383;271.2316;279.3231;341.8182;58.82354;38.47368;Normal;0.008188248;25.13044
SceneName;0.96;-0.19;-0.20;0.05;606;620;649;-0.7058;2.302422;0.01919999;80.0383;271.2316;279.3231;341.8182;55.73529;38.47368;Normal;0.009719849;25.14016
SceneName;0.96;-0.19;-0.19;0.05;605;624;650;-0.7058;2.302422;0.01919999;80.21494;272.7587;279.7284;342.0909;52.64705;37.92106;Normal;0.00935173;25.14951
SceneName;0.96;-0.19;-0.19;0.05;605;629;649;-0.7058;2.302422;0.01919999;81.30959;273.6306;280.8071;341.8182;50.17646;37.36842;Normal;0.00909996;25.15861
SceneName;0.96;-0.20;-0.19;0.05;605;634;649;-0.7058;2.302422;0.01919999;81.30959;273.6306;280.8071;341.8182;47.08825;37.92106;Normal;0.005220413;25.16383
SceneName;0.96;-0.20;-0.19;0.05;606;637;650;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;341.8182;44.00001;37.92106;Normal;0.01780701;25.18163
SceneName;0.96;-0.20;-0.19;0.05;605;640;650;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;42.14707;37.36842;Normal;0.008956909;25.19059
SceneName;0.96;-0.20;-0.19;0.05;605;642;650;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;341.8182;40.29411;37.36842;Normal;0.004581451;25.19517
SceneName;0.96;-0.20;-0.19;0.05;606;646;650;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;341.8182;39.05883;37.36842;Normal;0.01685524;25.21203
SceneName;0.96;-0.20;-0.19;0.05;606;651;650;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;36.58824;37.36842;Normal;0.008745193;25.22077
SceneName;0.96;-0.20;-0.19;0.05;606;656;651;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;33.5;37.36842;Normal;0.00957489;25.23035
SceneName;0.96;-0.20;-0.19;0.05;605;661;651;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;30.41175;36.81579;Normal;0.008625031;25.23897
SceneName;0.96;-0.20;-0.19;0.05;606;666;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;341.8182;27.32354;36.81579;Normal;0.005020142;25.24399
SceneName;0.96;-0.20;-0.19;0.05;606;669;652;-0.7058;2.302422;0.01919999;81.09052;280.7051;288.0167;342.0909;24.2353;36.26315;Normal;0.02003288;25.26403
