SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;-0.03;-0.02;-0.25;556;596;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.00693512;14.72678
SceneName;0.97;-0.03;-0.02;-0.25;556;596;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;14.8;Normal;0.010149;14.73693
SceneName;0.97;-0.03;-0.02;-0.25;556;597;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;15.19999;Normal;0.0078125;14.74475
SceneName;0.97;-0.03;-0.02;-0.25;556;597;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.009545326;14.75429
SceneName;0.97;-0.03;-0.02;-0.25;556;596;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.01998711;14.77428
SceneName;0.97;-0.03;-0.02;-0.25;556;597;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;14.8;Normal;0.006937981;14.78122
SceneName;0.97;-0.03;-0.02;-0.25;556;596;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.008004189;14.78922
SceneName;0.97;-0.03;-0.02;-0.25;556;596;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;14.8;Normal;0.00906086;14.79828
SceneName;0.97;-0.03;-0.02;-0.25;556;597;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;14.8;Normal;0.009061813;14.80734
SceneName;0.97;-0.03;-0.02;-0.25;556;597;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.008171082;14.81551
SceneName;0.97;-0.03;-0.02;-0.25;556;596;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.009794235;14.82531
SceneName;0.97;-0.03;-0.02;-0.25;556;596;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;14.8;Normal;0.007937431;14.83325
SceneName;0.97;-0.03;-0.02;-0.25;556;597;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;15.19999;Normal;0.01810455;14.85135
SceneName;0.97;-0.03;-0.02;-0.25;556;597;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.01364422;14.86499
SceneName;0.97;-0.03;-0.02;-0.25;556;596;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.005016327;14.87001
SceneName;0.97;-0.03;-0.02;-0.25;556;597;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;14.8;Normal;0.007535934;14.87755
SceneName;0.97;-0.03;-0.02;-0.25;556;597;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.008898735;14.88645
SceneName;0.97;-0.03;-0.02;-0.25;556;596;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.2;14.8;Normal;0.009449005;14.89589
SceneName;0.97;-0.03;-0.02;-0.25;556;596;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;14.8;Normal;0.008535385;14.90443
SceneName;0.97;-0.03;-0.02;-0.25;556;596;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;15.19999;Normal;0.008887291;14.91332
SceneName;0.97;-0.04;-0.02;-0.25;556;596;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;14.8;Normal;0.01861668;14.93193
SceneName;0.97;-0.04;-0.02;-0.25;557;596;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;41.60001;15.19999;Normal;0.007745743;14.93968
SceneName;0.97;-0.04;-0.02;-0.25;557;596;662;-0.7058;1.402421;-0.03080001;0;0;0;336.68;41.60001;14.8;Normal;0.0091362;14.94882
SceneName;0.97;-0.04;-0.02;-0.25;556;595;662;-0.7058;1.402421;-0.03080001;0;0;0;336.68;41.60001;15.19999;Normal;0.00948143;14.9583
SceneName;0.97;-0.04;-0.02;-0.25;556;595;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;42;15.19999;Normal;0.01211166;14.97041
SceneName;0.97;-0.04;-0.02;-0.25;557;594;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;42;15.19999;Normal;0.005773544;14.97618
SceneName;0.97;-0.04;-0.02;-0.25;556;594;662;-0.7058;1.402421;-0.03080001;0;0;0;336.68;42.39999;15.19999;Normal;0.009088516;14.98527
SceneName;0.97;-0.04;-0.02;-0.25;557;593;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;42.39999;15.19999;Normal;0.009134293;14.9944
SceneName;0.97;-0.04;-0.02;-0.25;557;591;662;-0.7058;1.402421;-0.03080001;0;0;0;336.68;42.80001;14.8;Normal;0.01780605;15.01221
SceneName;0.97;-0.04;-0.02;-0.25;557;590;662;-0.7058;1.402421;-0.03080001;0;0;0;336.68;43.60001;15.19999;Normal;0.01399612;15.02621
SceneName;0.97;-0.04;-0.02;-0.25;557;589;662;-0.7058;1.402421;-0.03080001;0;0;0;336.68;44.00001;15.19999;Normal;0.005275726;15.03148
SceneName;0.97;-0.04;-0.02;-0.25;558;587;661;-0.7058;1.402421;-0.03080001;0;0;0;336.68;44.4;15.19999;Normal;0.006605148;15.03809
SceneName;0.97;-0.04;-0.02;-0.25;557;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.92;45.2;15.60001;Normal;0.008789063;15.04688
SceneName;0.97;-0.04;-0.02;-0.25;558;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.68;45.60001;15.60001;Normal;0.009349823;15.05623
SceneName;0.97;-0.04;-0.02;-0.25;558;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.92;46.00001;16;Normal;0.008337021;15.06456
SceneName;0.97;-0.04;-0.02;-0.25;559;584;660;-0.7058;1.402421;-0.03080001;0;0;0;336.92;46.00001;16;Normal;0.008815765;15.07338
SceneName;0.97;-0.04;-0.03;-0.25;559;583;659;-0.7058;1.402421;-0.03080001;0;0;0;337.16;46.4;16;Normal;0.01797676;15.09136
SceneName;0.97;-0.04;-0.03;-0.25;560;582;659;-0.7058;1.402421;-0.03080001;0;0;0;337.16;46.80001;16.39999;Normal;0.008300781;15.09966
SceneName;0.97;-0.04;-0.03;-0.25;560;582;659;-0.7058;1.402421;-0.03080001;0;0;0;337.4;47.2;16.39999;Normal;0.009264946;15.10892
SceneName;0.97;-0.04;-0.03;-0.26;560;581;658;-0.7058;1.402421;-0.03080001;0;0;0;337.4;47.2;16.39999;Normal;0.008768082;15.11769
SceneName;0.97;-0.04;-0.03;-0.26;560;581;659;-0.7058;1.402421;-0.03080001;0;0;0;337.4;47.60001;16.80001;Normal;0.008872986;15.12656
SceneName;0.97;-0.04;-0.03;-0.26;560;581;659;-0.7058;1.402421;-0.03080001;0;0;0;337.4;47.60001;16.39999;Normal;0.009746552;15.13631
SceneName;0.97;-0.05;-0.03;-0.26;560;580;658;-0.7058;1.402421;-0.03080001;0;0;0;337.4;47.60001;16.39999;Normal;0.007962227;15.14427
SceneName;0.96;-0.05;-0.03;-0.26;560;581;658;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;16.80001;Normal;0.009570122;15.15384
SceneName;0.96;-0.05;-0.03;-0.26;561;580;658;-0.7058;1.402421;-0.03080001;0;0;0;337.4;47.60001;16.80001;Normal;0.01808643;15.17193
SceneName;0.96;-0.05;-0.03;-0.26;560;580;658;-0.7058;1.402421;-0.03080001;0;0;0;337.64;48;16.80001;Normal;0.01586151;15.18779
SceneName;0.96;-0.05;-0.03;-0.26;560;580;658;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;16.80001;Normal;0.004878998;15.19267
SceneName;0.96;-0.05;-0.03;-0.26;560;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;16.80001;Normal;0.005256653;15.19793
SceneName;0.96;-0.05;-0.03;-0.26;560;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;17.2;Normal;0.008870125;15.2068
SceneName;0.96;-0.05;-0.03;-0.26;560;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;17.2;Normal;0.008966446;15.21576
SceneName;0.96;-0.05;-0.03;-0.26;560;579;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;17.2;Normal;0.008891106;15.22465
SceneName;0.97;-0.05;-0.03;-0.26;560;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48.40001;17.2;Normal;0.009091377;15.23374
SceneName;0.97;-0.04;-0.03;-0.26;560;579;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;17.2;Normal;0.0182991;15.25204
SceneName;0.97;-0.04;-0.03;-0.26;560;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48.40001;17.2;Normal;0.007855415;15.2599
SceneName;0.97;-0.04;-0.03;-0.26;560;579;658;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;17.2;Normal;0.009268761;15.26917
SceneName;0.97;-0.04;-0.03;-0.26;560;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48.40001;16.80001;Normal;0.008448601;15.27762
SceneName;0.97;-0.04;-0.03;-0.26;560;579;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;17.2;Normal;0.00924778;15.28686
SceneName;0.97;-0.04;-0.03;-0.26;559;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48.40001;17.2;Normal;0.008728981;15.29559
SceneName;0.97;-0.04;-0.03;-0.26;560;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.16;48;17.2;Normal;0.009417534;15.30501
SceneName;0.97;-0.04;-0.03;-0.26;560;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;17.2;Normal;0.008864403;15.31388
SceneName;0.97;-0.04;-0.03;-0.26;559;580;656;-0.7058;1.402421;-0.03080001;0;0;0;337.4;48;17.2;Normal;0.01735115;15.33123
SceneName;0.97;-0.04;-0.03;-0.26;559;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.16;48;17.60001;Normal;0.01418686;15.34541
SceneName;0.97;-0.04;-0.03;-0.26;559;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.16;48;17.2;Normal;0.004465103;15.34988
SceneName;0.97;-0.04;-0.03;-0.26;559;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.16;48;17.2;Normal;0.007937431;15.35782
SceneName;0.97;-0.04;-0.03;-0.26;559;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.16;48;17.2;Normal;0.009100914;15.36692
SceneName;0.97;-0.04;-0.03;-0.26;559;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.16;48;17.2;Normal;0.0091362;15.37605
SceneName;0.97;-0.04;-0.03;-0.26;559;581;657;-0.7058;1.402421;-0.03080001;0;0;0;337.16;48;17.2;Normal;0.01173401;15.38779
SceneName;0.97;-0.04;-0.02;-0.26;558;580;657;-0.7058;1.402421;-0.03080001;0;0;0;337.16;47.60001;17.2;Normal;0.005688667;15.39348
SceneName;0.97;-0.04;-0.02;-0.26;558;581;657;-0.7058;1.402421;-0.03080001;0;0;0;336.92;48;17.2;Normal;0.01821613;15.41169
SceneName;0.97;-0.04;-0.02;-0.26;558;581;657;-0.7058;1.402421;-0.03080001;0;0;0;336.92;47.60001;17.2;Normal;0.0084095;15.4201
SceneName;0.96;-0.03;-0.02;-0.26;558;581;657;-0.7058;1.402421;-0.03080001;0;0;0;336.92;47.60001;17.2;Normal;0.00873661;15.42884
SceneName;0.96;-0.03;-0.02;-0.26;558;581;657;-0.7058;1.402421;-0.03080001;0;0;0;336.92;47.60001;17.2;Normal;0.009446144;15.43828
SceneName;0.96;-0.03;-0.02;-0.26;557;581;658;-0.7058;1.402421;-0.03080001;0;0;0;336.92;47.60001;17.2;Normal;0.008611679;15.4469
SceneName;0.96;-0.03;-0.02;-0.26;557;581;658;-0.7058;1.402421;-0.03080001;0;0;0;336.68;47.60001;16.80001;Normal;0.008825302;15.45572
SceneName;0.96;-0.03;-0.02;-0.26;557;581;657;-0.7058;1.402421;-0.03080001;0;0;0;336.68;47.60001;16.80001;Normal;0.009360313;15.46508
SceneName;0.96;-0.03;-0.02;-0.26;557;581;658;-0.7058;1.402421;-0.03080001;0;0;0;336.68;47.60001;17.2;Normal;0.008757591;15.47384
SceneName;0.96;-0.03;-0.02;-0.26;557;581;658;-0.7058;1.402421;-0.03080001;0;0;0;336.68;47.60001;16.80001;Normal;0.01764011;15.49148
SceneName;0.96;-0.03;-0.02;-0.26;557;583;658;-0.7058;1.402421;-0.03080001;0;0;0;336.68;47.60001;16.80001;Normal;0.01409626;15.50558
SceneName;0.96;-0.03;-0.02;-0.26;556;582;658;-0.7058;1.402421;-0.03080001;0;0;0;336.68;46.80001;16.80001;Normal;0.004455566;15.51003
SceneName;0.96;-0.03;-0.02;-0.26;556;582;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;47.2;16.80001;Normal;0.008255005;15.51829
SceneName;0.96;-0.03;-0.02;-0.26;556;582;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;47.2;16.39999;Normal;0.00872612;15.52701
SceneName;0.96;-0.03;-0.02;-0.26;556;583;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;47.2;16.39999;Normal;0.009269714;15.53628
SceneName;0.96;-0.03;-0.02;-0.26;556;583;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.80001;16.39999;Normal;0.009449959;15.54573
SceneName;0.97;-0.03;-0.02;-0.26;556;583;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.80001;16.39999;Normal;0.007860184;15.55359
SceneName;0.97;-0.03;-0.02;-0.26;556;583;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.80001;16.39999;Normal;0.01853371;15.57213
SceneName;0.97;-0.02;-0.02;-0.26;556;584;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.80001;16.39999;Normal;0.007814407;15.57994
SceneName;0.97;-0.02;-0.02;-0.26;556;583;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.4;16;Normal;0.01192474;15.59186
SceneName;0.97;-0.02;-0.02;-0.26;556;584;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.80001;16.39999;Normal;0.006362915;15.59823
SceneName;0.97;-0.02;-0.02;-0.26;556;584;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.4;16.39999;Normal;0.008942604;15.60717
SceneName;0.97;-0.02;-0.02;-0.26;556;585;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.4;16;Normal;0.009032249;15.6162
SceneName;0.97;-0.02;-0.02;-0.26;556;585;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16.39999;Normal;0.008760452;15.62496
SceneName;0.97;-0.02;-0.02;-0.26;556;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16.39999;Normal;0.008708954;15.63367
SceneName;0.97;-0.02;-0.02;-0.26;556;585;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16;Normal;0.01749897;15.65117
SceneName;0.97;-0.03;-0.02;-0.26;556;585;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16.39999;Normal;0.01399231;15.66516
SceneName;0.97;-0.03;-0.02;-0.26;556;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16.39999;Normal;0.00463295;15.6698
SceneName;0.97;-0.03;-0.02;-0.26;555;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16;Normal;0.008577347;15.67837
SceneName;0.97;-0.03;-0.02;-0.26;556;585;659;-0.7058;1.402421;-0.03080001;0;0;0;336.2;46.00001;16;Normal;0.008237839;15.68661
SceneName;0.97;-0.03;-0.02;-0.26;555;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16.39999;Normal;0.009756088;15.69637
SceneName;0.97;-0.03;-0.02;-0.26;556;586;660;-0.7058;1.402421;-0.03080001;0;0;0;336.2;46.00001;16;Normal;0.008916855;15.70528
SceneName;0.97;-0.03;-0.02;-0.26;556;586;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;16;Normal;0.008722305;15.71401
SceneName;0.97;-0.03;-0.02;-0.26;556;586;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;16;Normal;0.01765347;15.73166
SceneName;0.97;-0.03;-0.02;-0.26;555;586;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;16;Normal;0.008571625;15.74023
SceneName;0.97;-0.03;-0.02;-0.26;556;586;660;-0.7058;1.402421;-0.03080001;0;0;0;336.2;45.60001;16;Normal;0.008907318;15.74914
SceneName;0.97;-0.03;-0.02;-0.26;556;586;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;16;Normal;0.009181023;15.75832
SceneName;0.97;-0.03;-0.02;-0.26;556;586;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;16.39999;Normal;0.008601189;15.76692
SceneName;0.97;-0.03;-0.02;-0.26;556;586;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;16.39999;Normal;0.009222031;15.77614
SceneName;0.97;-0.03;-0.02;-0.26;556;586;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;16.39999;Normal;0.00867939;15.78482
SceneName;0.97;-0.03;-0.02;-0.26;556;585;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;16;Normal;0.01203346;15.79686
SceneName;0.97;-0.03;-0.02;-0.26;556;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16.39999;Normal;0.01526737;15.81212
SceneName;0.97;-0.03;-0.02;-0.26;556;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16;Normal;0.01356602;15.82569
SceneName;0.97;-0.03;-0.02;-0.26;556;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16;Normal;0.004976273;15.83067
SceneName;0.97;-0.03;-0.02;-0.26;556;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16;Normal;0.007723808;15.83839
SceneName;0.97;-0.03;-0.02;-0.26;556;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16;Normal;0.008588791;15.84698
SceneName;0.97;-0.03;-0.02;-0.26;556;585;659;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16;Normal;0.009050369;15.85603
SceneName;0.97;-0.03;-0.02;-0.26;556;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16.39999;Normal;0.008481026;15.86451
SceneName;0.97;-0.03;-0.02;-0.26;556;586;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16;Normal;0.009749413;15.87426
SceneName;0.97;-0.03;-0.02;-0.26;556;585;660;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;16;Normal;0.01733303;15.89159
SceneName;0.97;-0.03;-0.02;-0.26;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;16;Normal;0.008869171;15.90046
SceneName;0.97;-0.03;-0.02;-0.26;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.008812904;15.90927
SceneName;0.97;-0.03;-0.02;-0.26;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.008545876;15.91782
SceneName;0.97;-0.03;-0.02;-0.26;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.009149551;15.92697
SceneName;0.97;-0.03;-0.02;-0.26;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.009403229;15.93637
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.008793831;15.94517
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.008861542;15.95403
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.01822472;15.97225
SceneName;0.97;-0.03;-0.02;-0.25;556;587;663;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.01322746;15.98548
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;14.8;Normal;0.006980896;15.99246
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.005742073;15.9982
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.008899689;16.0071
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.008987427;16.01609
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.008569717;16.02466
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.009332657;16.03399
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.01752472;16.05152
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.008535385;16.06005
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.009588242;16.06964
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.008495331;16.07814
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.009004593;16.08714
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.009723663;16.09686
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.008394241;16.10526
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.008888245;16.11415
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.0174942;16.13164
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.01437759;16.14602
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.004476547;16.1505
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.007671356;16.15817
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.0090065;16.16717
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.008998871;16.17617
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.01005745;16.18623
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.01099205;16.19722
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.01476479;16.21199
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.008512497;16.2205
SceneName;0.97;-0.03;-0.02;-0.25;556;587;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.008750916;16.22925
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.19999;Normal;0.008657455;16.23791
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.009616852;16.24752
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.008560181;16.25608
SceneName;0.97;-0.03;-0.02;-0.25;556;587;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.009037018;16.26512
SceneName;0.97;-0.03;-0.02;-0.25;556;587;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.60001;Normal;0.009365082;16.27449
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.2;15.60001;Normal;0.01765251;16.29214
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.01390839;16.30605
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.004669189;16.31072
SceneName;0.97;-0.03;-0.02;-0.25;557;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.007598877;16.31832
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.68;45.60001;15.60001;Normal;0.009065628;16.32738
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.008701324;16.33608
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.008832932;16.34492
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.009616852;16.35453
SceneName;0.97;-0.03;-0.02;-0.25;556;586;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.0175209;16.37205
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.60001;Normal;0.008533478;16.38059
SceneName;0.97;-0.03;-0.02;-0.25;556;585;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.60001;Normal;0.008852005;16.38944
SceneName;0.97;-0.03;-0.02;-0.25;556;586;662;-0.7058;1.402421;-0.03080001;0;0;0;336.44;46.00001;15.19999;Normal;0.01147461;16.40091
SceneName;0.97;-0.03;-0.02;-0.25;556;585;661;-0.7058;1.402421;-0.03080001;0;0;0;336.44;45.60001;15.19999;Normal;0.006345749;16.40726
