SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;-0.19;-0.01;-0.21;575;701;698;-0.7058;1.402421;-0.03080001;0;0;0;340.28;2.800004;6.399992;Normal;0.008965492;15.23082
SceneName;0.96;-0.19;-0.01;-0.21;578;709;709;-0.7058;1.402421;-0.03080001;0;0;0;341;359.6;0.8000014;Normal;0.008775711;15.2396
SceneName;0.96;-0.20;-0.01;-0.22;582;716;719;-0.7058;1.402421;-0.03080001;0;0;0;341.72;356.4;356.4;Normal;0.008971214;15.24857
SceneName;0.95;-0.20;-0.01;-0.22;585;723;726;-0.7058;1.402421;-0.03080001;0;0;0;342.68;353.6;352.4;Normal;0.008847237;15.25742
SceneName;0.95;-0.21;-0.01;-0.23;589;725;731;-0.7058;1.402421;-0.03080001;0;0;0;343.4;350.8;349.6;Normal;0.009767532;15.26718
SceneName;0.95;-0.21;-0.01;-0.23;592;729;735;-0.7058;1.402421;-0.03080001;0;0;0;344.36;350;347.6;Normal;0.01754856;15.28473
SceneName;0.95;-0.21;-0.00;-0.23;594;733;738;-0.7058;1.402421;-0.03080001;0;0;0;345.08;348.4;346;Normal;0.007941246;15.29267
SceneName;0.95;-0.22;-0.00;-0.24;596;735;742;-0.7058;1.402421;-0.03080001;0;0;0;345.56;346.8;344.8;Normal;0.008886337;15.30156
SceneName;0.95;-0.22;0.00;-0.24;597;739;745;-0.7058;1.402421;-0.03080001;0;0;0;346.04;346;343.2;Normal;0.009205818;15.31077
SceneName;0.95;-0.22;0.00;-0.24;597;743;746;-0.7058;1.402421;-0.03080001;0;0;0;346.28;344.4;342;Normal;0.009090424;15.31986
SceneName;0.95;-0.22;0.01;-0.24;597;746;748;-0.7058;1.402421;-0.03080001;0;0;0;346.28;342.8;341.6;Normal;0.009262085;15.32912
SceneName;0.94;-0.22;0.01;-0.24;598;748;750;-0.7058;1.402421;-0.03080001;0;0;0;346.28;341.6;340.8;Normal;0.007200241;15.33632
SceneName;0.94;-0.22;0.01;-0.24;599;749;750;-0.7058;1.402421;-0.03080001;0;0;0;346.52;340.8;340;Normal;0.01805496;15.35437
SceneName;0.94;-0.22;0.01;-0.24;599;748;750;-0.7058;1.402421;-0.03080001;0;0;0;346.76;340.4;340;Normal;0.008960724;15.36333
SceneName;0.94;-0.23;0.01;-0.24;599;745;749;-0.7058;1.402421;-0.03080001;0;0;0;346.76;340.8;340;Normal;0.009109497;15.37244
SceneName;0.94;-0.22;0.02;-0.24;598;741;747;-0.7058;1.402421;-0.03080001;0;0;0;346.76;342;340.4;Normal;0.00393486;15.37638
SceneName;0.94;-0.22;0.02;-0.24;598;736;744;-0.7058;1.402421;-0.03080001;0;0;0;346.52;343.6;341.2;Normal;0.01774406;15.39412
SceneName;0.95;-0.22;0.01;-0.24;599;730;741;-0.7058;1.402421;-0.03080001;0;0;0;346.52;345.6;342.4;Normal;0.009041786;15.40316
SceneName;0.95;-0.22;0.01;-0.24;599;720;738;-0.7058;1.402421;-0.03080001;0;0;0;346.76;348;343.6;Normal;0.004354477;15.40752
SceneName;0.95;-0.22;0.01;-0.23;599;710;733;-0.7058;1.402421;-0.03080001;0;0;0;346.76;352;344.8;Normal;0.01705742;15.42458
SceneName;0.95;-0.22;0.01;-0.23;600;700;730;-0.7058;1.402421;-0.03080001;0;0;0;346.76;356;346.8;Normal;0.00418663;15.42876
SceneName;0.95;-0.22;0.00;-0.23;600;689;725;-0.7058;1.402421;-0.03080001;0;0;0;347;-5.008956E-06;348;Normal;0.01569271;15.44446
SceneName;0.95;-0.22;0.00;-0.23;601;677;721;-0.7058;1.402421;-0.03080001;0;0;0;347;4.39999;350;Normal;0.008565903;15.45302
SceneName;0.95;-0.21;-0.00;-0.23;601;666;715;-0.7058;1.402421;-0.03080001;0;0;0;347.24;9.200001;351.6;Normal;0.004209518;15.45723
SceneName;0.95;-0.21;-0.01;-0.23;601;658;710;-0.7058;1.402421;-0.03080001;0;0;0;347.24;13.60001;354;Normal;0.01677132;15.474
SceneName;0.95;-0.21;-0.01;-0.23;601;650;704;-0.7058;1.402421;-0.03080001;0;0;0;347.24;16.80001;356;Normal;0.00949192;15.48349
SceneName;0.95;-0.21;-0.01;-0.23;601;643;698;-0.7058;1.402421;-0.03080001;0;0;0;347.24;20.00001;358.4;Normal;0.007977486;15.49147
SceneName;0.95;-0.21;-0.01;-0.23;601;637;692;-0.7058;1.402421;-0.03080001;0;0;0;347.24;22.8;0.8000014;Normal;0.008984566;15.50046
SceneName;0.95;-0.21;-0.02;-0.23;600;633;685;-0.7058;1.402421;-0.03080001;0;0;0;347.24;25.19999;3.199993;Normal;0.008982658;15.50944
SceneName;0.95;-0.21;-0.02;-0.23;601;629;678;-0.7058;1.402421;-0.03080001;0;0;0;347;26.8;6.000002;Normal;0.009431839;15.51887
SceneName;0.95;-0.21;-0.02;-0.23;601;624;670;-0.7058;1.402421;-0.03080001;0;0;0;347.24;28.39999;8.800011;Normal;0.008363724;15.52724
SceneName;0.95;-0.21;-0.02;-0.23;601;619;659;-0.7058;1.402421;-0.03080001;0;0;0;347.24;30.4;12;Normal;0.008371353;15.53561
SceneName;0.95;-0.21;-0.02;-0.23;601;610;652;-0.7058;1.402421;-0.03080001;0;0;0;347.24;32.4;16.39999;Normal;0.01856422;15.55417
SceneName;0.95;-0.20;-0.02;-0.23;602;605;643;-0.7058;1.402421;-0.03080001;0;0;0;347.24;36;19.2;Normal;0.008266449;15.56244
SceneName;0.95;-0.20;-0.02;-0.23;603;598;635;-0.7058;1.402421;-0.03080001;0;0;0;347.48;38;22.8;Normal;0.009231567;15.57167
SceneName;0.95;-0.20;-0.02;-0.22;601;592;626;-0.7058;1.402421;-0.03080001;0;0;0;347.72;40.80001;26;Normal;0.008832932;15.5805
SceneName;0.95;-0.20;-0.02;-0.22;602;587;621;-0.7058;1.402421;-0.03080001;0;0;0;347.24;43.2;29.60001;Normal;0.009040833;15.58954
SceneName;0.96;-0.19;-0.02;-0.22;603;583;615;-0.7058;1.402421;-0.03080001;0;0;0;347.48;45.2;31.60001;Normal;0.009095192;15.59864
SceneName;0.96;-0.19;-0.02;-0.22;601;578;608;-0.7058;1.402421;-0.03080001;0;0;0;347.72;46.80001;34.00001;Normal;0.008498192;15.60714
SceneName;0.96;-0.19;-0.03;-0.22;601;575;603;-0.7058;1.402421;-0.03080001;0;0;0;347.24;48.8;36.8;Normal;0.008424759;15.61556
SceneName;0.96;-0.19;-0.03;-0.22;601;571;598;-0.7058;1.402421;-0.03080001;0;0;0;347.24;50;38.8;Normal;0.01835442;15.63391
SceneName;0.96;-0.18;-0.02;-0.22;599;567;594;-0.7058;1.402421;-0.03080001;0;0;0;347.24;51.60001;40.80001;Normal;0.008733749;15.64265
SceneName;0.96;-0.18;-0.02;-0.22;599;567;590;-0.7058;1.402421;-0.03080001;0;0;0;346.76;53.2;42.39999;Normal;0.009155273;15.6518
SceneName;0.96;-0.18;-0.02;-0.21;599;564;586;-0.7058;1.402421;-0.03080001;0;0;0;346.76;53.2;44.00001;Normal;0.008728027;15.66053
SceneName;0.96;-0.17;-0.02;-0.21;599;563;582;-0.7058;1.402421;-0.03080001;0;0;0;346.76;54.40002;45.60001;Normal;0.008945465;15.66948
SceneName;0.96;-0.17;-0.01;-0.21;599;562;579;-0.7058;1.402421;-0.03080001;0;0;0;346.76;54.80001;47.2;Normal;0.008797646;15.67828
SceneName;0.96;-0.17;-0.01;-0.21;598;560;578;-0.7058;1.402421;-0.03080001;0;0;0;346.76;55.2;48.40001;Normal;0.01013565;15.68841
SceneName;0.96;-0.17;-0.01;-0.21;597;560;577;-0.7058;1.402421;-0.03080001;0;0;0;346.52;56;48.8;Normal;0.007129669;15.69554
SceneName;0.96;-0.17;-0.01;-0.21;596;559;575;-0.7058;1.402421;-0.03080001;0;0;0;346.28;56;49.19999;Normal;0.01900959;15.71455
SceneName;0.96;-0.17;-0.01;-0.21;595;559;574;-0.7058;1.402421;-0.03080001;0;0;0;346.04;56.40001;50;Normal;0.008374214;15.72292
SceneName;0.96;-0.16;-0.01;-0.21;594;557;574;-0.7058;1.402421;-0.03080001;0;0;0;345.8;56.40001;50.39999;Normal;0.0085392;15.73146
SceneName;0.96;-0.16;-0.01;-0.21;594;557;574;-0.7058;1.402421;-0.03080001;0;0;0;345.56;57.2;50.39999;Normal;0.008901596;15.74037
SceneName;0.96;-0.16;-0.01;-0.21;592;557;573;-0.7058;1.402421;-0.03080001;0;0;0;345.56;57.2;50.39999;Normal;0.00971508;15.75008
SceneName;0.97;-0.16;-0.01;-0.21;591;557;573;-0.7058;1.402421;-0.03080001;0;0;0;345.08;57.2;50.8;Normal;0.008430481;15.75851
SceneName;0.97;-0.16;-0.01;-0.21;590;555;572;-0.7058;1.402421;-0.03080001;0;0;0;344.84;57.2;50.8;Normal;0.008854866;15.76737
SceneName;0.97;-0.16;-0.01;-0.21;589;555;571;-0.7058;1.402421;-0.03080001;0;0;0;344.6;58.00001;51.19999;Normal;0.008514404;15.77588
SceneName;0.97;-0.16;-0.01;-0.21;587;557;572;-0.7058;1.402421;-0.03080001;0;0;0;344.36;58.00001;51.60001;Normal;0.01868439;15.79456
SceneName;0.97;-0.16;-0.01;-0.21;586;554;572;-0.7058;1.402421;-0.03080001;0;0;0;343.88;57.2;51.19999;Normal;0.007912636;15.80248
SceneName;0.97;-0.16;-0.01;-0.20;584;555;572;-0.7058;1.402421;-0.03080001;0;0;0;343.64;58.40001;51.19999;Normal;0.009058952;15.81154
SceneName;0.97;-0.16;-0.01;-0.20;583;554;571;-0.7058;1.402421;-0.03080001;0;0;0;343.16;58.00001;51.19999;Normal;0.009122849;15.82066
SceneName;0.97;-0.16;-0.00;-0.20;582;553;572;-0.7058;1.402421;-0.03080001;0;0;0;342.92;58.40001;51.60001;Normal;0.008928299;15.82959
SceneName;0.97;-0.16;-0.00;-0.20;581;555;571;-0.7058;1.402421;-0.03080001;0;0;0;342.68;58.8;51.19999;Normal;0.008887291;15.83847
SceneName;0.97;-0.16;-0.00;-0.20;582;556;571;-0.7058;1.402421;-0.03080001;0;0;0;342.44;58.00001;51.60001;Normal;0.00927639;15.84775
SceneName;0.97;-0.16;-0.00;-0.20;581;553;571;-0.7058;1.402421;-0.03080001;0;0;0;342.68;57.60001;51.60001;Normal;0.009533882;15.85728
SceneName;0.97;-0.16;-0.00;-0.20;580;554;572;-0.7058;1.402421;-0.03080001;0;0;0;342.44;58.8;51.60001;Normal;0.01647186;15.87376
SceneName;0.97;-0.16;-0.00;-0.20;580;554;570;-0.7058;1.402421;-0.03080001;0;0;0;342.2;58.40001;51.19999;Normal;0.008995056;15.88275
SceneName;0.97;-0.16;-0.00;-0.20;578;554;570;-0.7058;1.402421;-0.03080001;0;0;0;342.2;58.40001;52;Normal;0.0104084;15.89316
SceneName;0.97;-0.16;-0.00;-0.20;579;554;570;-0.7058;1.402421;-0.03080001;0;0;0;341.72;58.40001;52;Normal;0.007553101;15.90071
SceneName;0.97;-0.16;-0.00;-0.20;579;554;572;-0.7058;1.402421;-0.03080001;0;0;0;341.96;58.40001;52;Normal;0.009555817;15.91027
SceneName;0.97;-0.16;-0.01;-0.20;579;554;572;-0.7058;1.402421;-0.03080001;0;0;0;341.96;58.40001;51.19999;Normal;0.008631706;15.9189
SceneName;0.97;-0.16;-0.01;-0.20;579;554;573;-0.7058;1.402421;-0.03080001;0;0;0;341.96;58.40001;51.19999;Normal;0.008608818;15.92751
SceneName;0.97;-0.16;-0.00;-0.20;578;554;573;-0.7058;1.402421;-0.03080001;0;0;0;341.96;58.40001;50.8;Normal;0.008188248;15.9357
SceneName;0.97;-0.16;-0.00;-0.20;578;556;574;-0.7058;1.402421;-0.03080001;0;0;0;341.72;58.40001;50.8;Normal;0.01902103;15.95472
SceneName;0.97;-0.16;-0.00;-0.20;577;557;576;-0.7058;1.402421;-0.03080001;0;0;0;341.72;57.60001;50.39999;Normal;0.008358002;15.96308
SceneName;0.97;-0.16;-0.00;-0.20;577;560;579;-0.7058;1.402421;-0.03080001;0;0;0;341.48;57.2;49.60002;Normal;0.008747101;15.97182
SceneName;0.97;-0.16;-0.00;-0.20;579;568;585;-0.7058;1.402421;-0.03080001;0;0;0;341.48;56;48.40001;Normal;0.008843422;15.98067
SceneName;0.97;-0.16;-0.00;-0.20;576;583;594;-0.7058;1.402421;-0.03080001;0;0;0;341.96;52.80001;46.00001;Normal;0.008709908;15.98938
SceneName;0.97;-0.16;-0.00;-0.21;577;605;604;-0.7058;1.402421;-0.03080001;0;0;0;341.24;46.80001;42.39999;Normal;0.00941658;15.99879
SceneName;0.96;-0.16;-0.01;-0.21;577;627;619;-0.7058;1.402421;-0.03080001;0;0;0;341.48;38;38.40001;Normal;0.01037502;16.00917
SceneName;0.96;-0.17;-0.01;-0.21;578;653;639;-0.7058;1.402421;-0.03080001;0;0;0;341.48;29.2;32.4;Normal;0.007270813;16.01644
SceneName;0.96;-0.17;-0.01;-0.22;576;681;663;-0.7058;1.402421;-0.03080001;0;0;0;341.72;18.80001;24.4;Normal;0.01839638;16.03484
SceneName;0.96;-0.18;-0.01;-0.22;578;703;683;-0.7058;1.402421;-0.03080001;0;0;0;341.24;7.600002;14.8;Normal;0.008304596;16.04314
SceneName;0.96;-0.18;-0.01;-0.22;578;713;698;-0.7058;1.402421;-0.03080001;0;0;0;341.72;358.8;6.800008;Normal;0.008592606;16.05173
SceneName;0.96;-0.18;-0.01;-0.22;577;722;709;-0.7058;1.402421;-0.03080001;0;0;0;341.72;354.8;0.8000014;Normal;0.008903503;16.06064
SceneName;0.96;-0.19;-0.01;-0.23;578;728;719;-0.7058;1.402421;-0.03080001;0;0;0;341.48;351.2;356.4;Normal;0.008916855;16.06955
SceneName;0.96;-0.19;-0.01;-0.23;578;731;726;-0.7058;1.402421;-0.03080001;0;0;0;341.72;348.8;352.4;Normal;0.009277344;16.07883
SceneName;0.95;-0.19;-0.00;-0.23;579;735;731;-0.7058;1.402421;-0.03080001;0;0;0;341.72;347.6;349.6;Normal;0.009233475;16.08806
SceneName;0.95;-0.19;-0.00;-0.23;577;737;737;-0.7058;1.402421;-0.03080001;0;0;0;341.96;346;347.6;Normal;0.008932114;16.097
SceneName;0.95;-0.20;0.00;-0.23;578;744;742;-0.7058;1.402421;-0.03080001;0;0;0;341.48;345.2;345.2;Normal;0.0180378;16.11503
SceneName;0.95;-0.20;0.01;-0.23;579;749;746;-0.7058;1.402421;-0.03080001;0;0;0;341.72;342.4;343.2;Normal;0.008255005;16.12329
SceneName;0.95;-0.20;0.01;-0.23;578;755;752;-0.7058;1.402421;-0.03080001;0;0;0;341.96;340.4;341.6;Normal;0.008888245;16.13218
SceneName;0.95;-0.20;0.01;-0.23;579;759;755;-0.7058;1.402421;-0.03080001;0;0;0;341.72;338;339.2;Normal;0.003839493;16.13602
SceneName;0.95;-0.21;0.01;-0.24;581;762;757;-0.7058;1.402421;-0.03080001;0;0;0;341.96;336.4;338;Normal;0.01888084;16.1549
SceneName;0.95;-0.21;0.01;-0.24;580;765;759;-0.7058;1.402421;-0.03080001;0;0;0;342.44;335.2;337.2;Normal;0.00853157;16.16343
SceneName;0.95;-0.21;0.01;-0.24;581;767;761;-0.7058;1.402421;-0.03080001;0;0;0;342.2;334;336.4;Normal;0.0092659;16.1727
SceneName;0.95;-0.22;0.02;-0.24;583;769;761;-0.7058;1.402421;-0.03080001;0;0;0;342.44;333.2;335.6;Normal;0.003667831;16.17636
SceneName;0.95;-0.22;0.02;-0.24;585;769;761;-0.7058;1.402421;-0.03080001;0;0;0;342.92;332.4;335.6;Normal;0.01822662;16.19459
SceneName;0.95;-0.22;0.02;-0.24;587;767;761;-0.7058;1.402421;-0.03080001;0;0;0;343.4;332.4;335.6;Normal;0.009105682;16.2037
SceneName;0.95;-0.22;0.02;-0.24;593;765;760;-0.7058;1.402421;-0.03080001;0;0;0;343.88;333.2;335.6;Normal;0.008796692;16.21249
SceneName;0.95;-0.22;0.02;-0.24;596;763;761;-0.7058;1.402421;-0.03080001;0;0;0;345.32;334;336;Normal;0.009237289;16.22173
SceneName;0.95;-0.22;0.02;-0.24;603;759;759;-0.7058;1.402421;-0.03080001;0;0;0;346.04;334.8;335.6;Normal;0.004966736;16.2267
SceneName;0.95;-0.22;0.02;-0.23;608;758;757;-0.7058;1.402421;-0.03080001;0;0;0;347.72;336.4;336.4;Normal;0.01794815;16.24464
SceneName;0.95;-0.22;0.01;-0.23;614;753;755;-0.7058;1.402421;-0.03080001;0;0;0;348.92;336.8;337.2;Normal;0.008842468;16.25349
SceneName;0.95;-0.22;0.01;-0.23;621;748;752;-0.7058;1.402421;-0.03080001;0;0;0;350.36;338.8;338;Normal;0.003919601;16.25741
SceneName;0.95;-0.22;0.01;-0.24;629;744;750;-0.7058;1.402421;-0.03080001;0;0;0;352.04;340.8;339.2;Normal;0.01711082;16.27452
SceneName;0.95;-0.22;0.01;-0.24;634;738;746;-0.7058;1.402421;-0.03080001;0;0;0;353.96;342.4;340;Normal;0.009147644;16.28366
SceneName;0.95;-0.22;0.00;-0.24;649;732;742;-0.7058;1.402421;-0.03080001;0;0;0;355.16;344.8;341.6;Normal;0.009044647;16.29271
SceneName;0.95;-0.22;-0.00;-0.24;665;729;738;-0.7058;1.402421;-0.03080001;0;0;0;358.76;347.2;343.2;Normal;0.01013184;16.30284
SceneName;0.95;-0.22;-0.00;-0.23;683;723;733;-0.7058;1.402421;-0.03080001;0;0;0;2.6;348.4;344.8;Normal;0.008073807;16.31091
SceneName;0.95;-0.21;-0.01;-0.23;700;718;730;-0.7058;1.402421;-0.03080001;0;0;0;6.92;350.8;346.8;Normal;0.009313583;16.32023
SceneName;0.95;-0.21;-0.01;-0.23;711;711;725;-0.7058;1.402421;-0.03080001;0;0;0;11;352.8;348;Normal;0.008647919;16.32888
SceneName;0.95;-0.21;-0.01;-0.23;722;704;720;-0.7058;1.402421;-0.03080001;0;0;0;13.64;355.6;350;Normal;0.009250641;16.33813
SceneName;0.95;-0.21;-0.02;-0.22;728;697;716;-0.7058;1.402421;-0.03080001;0;0;0;16.28;358.4;352;Normal;0.008069992;16.3462
SceneName;0.95;-0.21;-0.02;-0.22;737;690;713;-0.7058;1.402421;-0.03080001;0;0;0;17.72;1.200005;353.6;Normal;0.01833534;16.36453
SceneName;0.95;-0.21;-0.02;-0.22;743;684;711;-0.7058;1.402421;-0.03080001;0;0;0;19.88;4;354.8;Normal;0.00844574;16.37298
SceneName;0.95;-0.21;-0.02;-0.23;747;679;709;-0.7058;1.402421;-0.03080001;0;0;0;21.32;6.399992;355.6;Normal;0.008642197;16.38162
SceneName;0.95;-0.21;-0.02;-0.23;754;674;707;-0.7058;1.402421;-0.03080001;0;0;0;22.28;8.399995;356.4;Normal;0.009368896;16.39099
SceneName;0.95;-0.21;-0.02;-0.23;761;674;708;-0.7058;1.402421;-0.03080001;0;0;0;23.96;10.4;357.2;Normal;0.008571625;16.39956
SceneName;0.95;-0.21;-0.02;-0.23;766;673;706;-0.7058;1.402421;-0.03080001;0;0;0;25.64;10.4;356.8;Normal;0.009023666;16.40858
SceneName;0.95;-0.21;-0.02;-0.23;769;673;707;-0.7058;1.402421;-0.03080001;0;0;0;26.84;10.8;357.6;Normal;0.009080887;16.41767
SceneName;0.95;-0.21;-0.02;-0.23;768;674;707;-0.7058;1.402421;-0.03080001;0;0;0;27.56;10.8;357.2;Normal;0.008598328;16.42626
SceneName;0.95;-0.22;-0.03;-0.22;770;673;708;-0.7058;1.402421;-0.03080001;0;0;0;27.32;10.4;357.2;Normal;0.01809502;16.44436
SceneName;0.95;-0.22;-0.03;-0.22;771;677;709;-0.7058;1.402421;-0.03080001;0;0;0;27.8;10.8;356.8;Normal;0.008586884;16.45295
SceneName;0.95;-0.22;-0.03;-0.22;774;683;710;-0.7058;1.402421;-0.03080001;0;0;0;28.04;9.200001;356.4;Normal;0.008827209;16.46177
SceneName;0.95;-0.23;-0.03;-0.23;775;693;713;-0.7058;1.402421;-0.03080001;0;0;0;28.76;6.800008;356;Normal;0.008991241;16.47076
SceneName;0.95;-0.23;-0.03;-0.23;777;705;720;-0.7058;1.402421;-0.03080001;0;0;0;29;2.800004;354.8;Normal;0.009225845;16.47999
SceneName;0.94;-0.23;-0.03;-0.23;778;716;726;-0.7058;1.402421;-0.03080001;0;0;0;29.48;358;352;Normal;0.009422302;16.48941
SceneName;0.94;-0.24;-0.03;-0.23;780;726;733;-0.7058;1.402421;-0.03080001;0;0;0;29.72;353.6;349.6;Normal;0.008577347;16.49799
SceneName;0.94;-0.24;-0.02;-0.23;778;733;738;-0.7058;1.402421;-0.03080001;0;0;0;30.2;349.6;346.8;Normal;0.009349823;16.50734
SceneName;0.94;-0.25;-0.02;-0.24;778;740;744;-0.7058;1.402421;-0.03080001;0;0;0;29.72;346.8;344.8;Normal;0.01756668;16.52491
SceneName;0.94;-0.25;-0.02;-0.24;775;748;748;-0.7058;1.402421;-0.03080001;0;0;0;29.72;344;342.4;Normal;0.008268356;16.53317
SceneName;0.94;-0.26;-0.02;-0.24;772;755;753;-0.7058;1.402421;-0.03080001;0;0;0;29;340.8;340.8;Normal;0.008867264;16.54204
SceneName;0.93;-0.26;-0.03;-0.24;769;762;756;-0.7058;1.402421;-0.03080001;0;0;0;28.28;338;338.8;Normal;0.008651733;16.55069
SceneName;0.93;-0.27;-0.03;-0.24;769;769;762;-0.7058;1.402421;-0.03080001;0;0;0;27.56;335.2;337.6;Normal;0.009040833;16.55973
SceneName;0.93;-0.27;-0.04;-0.24;768;776;763;-0.7058;1.402421;-0.03080001;0;0;0;27.56;332.4;335.2;Normal;0.009054184;16.56879
SceneName;0.93;-0.28;-0.04;-0.24;766;780;770;-0.7058;1.402421;-0.03080001;0;0;0;27.32;329.6;334.8;Normal;0.009160995;16.57795
SceneName;0.92;-0.29;-0.04;-0.24;767;785;773;-0.7058;1.402421;-0.03080001;0;0;0;26.84;328;332;Normal;0.00810051;16.58605
SceneName;0.92;-0.30;-0.05;-0.25;767;787;775;-0.7058;1.402421;-0.03080001;0;0;0;27.08;326;330.8;Normal;0.01856232;16.60461
SceneName;0.92;-0.30;-0.05;-0.25;763;789;780;-0.7058;1.402421;-0.03080001;0;0;0;27.08;325.2;330;Normal;0.008310318;16.61292
SceneName;0.92;-0.31;-0.05;-0.25;762;794;782;-0.7058;1.402421;-0.03080001;0;0;0;26.12;324.4;328;Normal;0.009477615;16.6224
SceneName;0.91;-0.31;-0.05;-0.26;759;795;785;-0.7058;1.402421;-0.03080001;0;0;0;25.88;322.4;327.2;Normal;0.008617401;16.63102
SceneName;0.91;-0.32;-0.05;-0.26;756;798;787;-0.7058;1.402421;-0.03080001;0;0;0;25.16;322;326;Normal;0.008712769;16.63973
SceneName;0.91;-0.33;-0.05;-0.26;752;801;789;-0.7058;1.402421;-0.03080001;0;0;0;24.44;320.8;325.2;Normal;0.009124756;16.64886
SceneName;0.90;-0.33;-0.05;-0.27;752;802;790;-0.7058;1.402421;-0.03080001;0;0;0;23.48;319.6;324.4;Normal;0.009143829;16.658
SceneName;0.90;-0.34;-0.06;-0.27;750;803;791;-0.7058;1.402421;-0.03080001;0;0;0;23.48;319.2;324;Normal;0.008609772;16.66661
SceneName;0.90;-0.34;-0.06;-0.27;748;803;791;-0.7058;1.402421;-0.03080001;0;0;0;23;318.8;323.6;Normal;0.01803398;16.68464
SceneName;0.89;-0.35;-0.06;-0.27;745;801;792;-0.7058;1.402421;-0.03080001;0;0;0;22.52;318.8;323.6;Normal;0.008220673;16.69286
SceneName;0.89;-0.35;-0.07;-0.27;743;799;789;-0.7058;1.402421;-0.03080001;0;0;0;21.8;319.6;323.2;Normal;0.009181976;16.70205
SceneName;0.89;-0.36;-0.08;-0.27;741;797;788;-0.7058;1.402421;-0.03080001;0;0;0;21.32;320.4;324.4;Normal;0.01004601;16.71209
SceneName;0.89;-0.36;-0.09;-0.27;736;792;784;-0.7058;1.402421;-0.03080001;0;0;0;20.84;321.2;324.8;Normal;0.007909775;16.72
SceneName;0.88;-0.37;-0.09;-0.27;731;787;781;-0.7058;1.402421;-0.03080001;0;0;0;19.64;323.2;326.4;Normal;0.009906769;16.72991
SceneName;0.88;-0.37;-0.10;-0.27;726;783;777;-0.7058;1.402421;-0.03080001;0;0;0;18.44;325.2;327.6;Normal;0.008050919;16.73796
SceneName;0.88;-0.37;-0.10;-0.27;720;776;774;-0.7058;1.402421;-0.03080001;0;0;0;17.24;326.8;329.2;Normal;0.008710861;16.74667
SceneName;0.89;-0.37;-0.11;-0.26;714;765;768;-0.7058;1.402421;-0.03080001;0;0;0;15.8;329.6;330.4;Normal;0.01815987;16.76483
SceneName;0.89;-0.37;-0.11;-0.26;707;754;764;-0.7058;1.402421;-0.03080001;0;0;0;14.36;334;332.8;Normal;0.008426666;16.77326
SceneName;0.89;-0.36;-0.11;-0.25;700;740;756;-0.7058;1.402421;-0.03080001;0;0;0;12.68;338.4;334.4;Normal;0.008781433;16.78204
SceneName;0.89;-0.36;-0.12;-0.24;693;727;749;-0.7058;1.402421;-0.03080001;0;0;0;11;344;337.6;Normal;0.008861542;16.7909
SceneName;0.90;-0.36;-0.12;-0.23;685;712;742;-0.7058;1.402421;-0.03080001;0;0;0;9.320001;349.2;340.4;Normal;0.009063721;16.79996
SceneName;0.90;-0.36;-0.12;-0.22;681;696;735;-0.7058;1.402421;-0.03080001;0;0;0;7.4;355.2;343.2;Normal;0.009460449;16.80942
SceneName;0.90;-0.36;-0.13;-0.21;678;681;727;-0.7058;1.402421;-0.03080001;0;0;0;6.44;1.600008;346;Normal;0.008354187;16.81778
SceneName;0.90;-0.36;-0.13;-0.20;672;666;719;-0.7058;1.402421;-0.03080001;0;0;0;5.719999;7.600002;349.2;Normal;0.008087158;16.82586
SceneName;0.91;-0.36;-0.13;-0.19;669;653;711;-0.7058;1.402421;-0.03080001;0;0;0;4.28;13.60001;352.4;Normal;0.01914406;16.84501
SceneName;0.91;-0.36;-0.14;-0.18;665;641;705;-0.7058;1.402421;-0.03080001;0;0;0;3.56;18.80001;355.6;Normal;0.008058548;16.85307
SceneName;0.91;-0.36;-0.14;-0.17;662;632;698;-0.7058;1.402421;-0.03080001;0;0;0;2.6;23.6;358;Normal;0.009283066;16.86235
SceneName;0.91;-0.36;-0.13;-0.16;660;626;691;-0.7058;1.402421;-0.03080001;0;0;0;1.88;27.2;0.8000014;Normal;0.009088516;16.87144
SceneName;0.91;-0.35;-0.13;-0.15;654;622;687;-0.7058;1.402421;-0.03080001;0;0;0;1.4;29.60001;3.600011;Normal;0.008470535;16.87991
SceneName;0.92;-0.35;-0.12;-0.15;647;619;684;-0.7058;1.402421;-0.03080001;0;0;0;359.96;31.2;5.199996;Normal;0.008901596;16.88881
SceneName;0.92;-0.35;-0.11;-0.14;640;618;681;-0.7058;1.402421;-0.03080001;0;0;0;358.28;32.4;6.399992;Normal;0.009275436;16.89809
SceneName;0.92;-0.35;-0.10;-0.14;633;616;680;-0.7058;1.402421;-0.03080001;0;0;0;356.6;32.8;7.600002;Normal;0.008554459;16.90664
SceneName;0.92;-0.35;-0.09;-0.13;627;616;678;-0.7058;1.402421;-0.03080001;0;0;0;354.92;33.60001;8.000005;Normal;0.01850891;16.92515
SceneName;0.92;-0.35;-0.08;-0.13;621;614;676;-0.7058;1.402421;-0.03080001;0;0;0;353.48;33.60001;8.800011;Normal;0.008333206;16.93348
