SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.25;-0.81;0.23;0.47;674;599;647;-0.7058;2.302422;0.01919999;359.4342;313.6639;73.7357;5;40;21.2;Normal;0.0100441;47.67127
SceneName;0.25;-0.81;0.23;0.47;674;599;647;-0.7058;2.302422;0.01919999;359.0397;312.2467;73.36388;4.76;40.39999;21.2;Normal;0.01887894;47.69015
SceneName;0.24;-0.82;0.23;0.48;675;599;646;-0.7058;2.302422;0.01919999;359.0397;312.2467;73.36388;4.76;40.39999;21.2;Normal;0.008621216;47.69877
SceneName;0.23;-0.82;0.22;0.48;675;599;647;-0.7058;2.302422;0.01919999;358.7455;310.7964;73.9519;5;40.39999;21.6;Normal;0.00586319;47.70463
SceneName;0.23;-0.82;0.22;0.48;675;598;647;-0.7058;2.302422;0.01919999;358.3438;309.3747;73.60172;5;40.39999;21.2;Normal;0.006439209;47.71107
SceneName;0.22;-0.82;0.21;0.48;675;598;646;-0.7058;2.302422;0.01919999;358.3438;309.3747;73.60172;5;40.80001;21.2;Normal;0.01132965;47.7224
SceneName;0.22;-0.82;0.21;0.48;675;598;647;-0.7058;2.302422;0.01919999;357.9298;307.9424;73.25852;5;40.80001;21.6;Normal;0.01731491;47.73972
SceneName;0.21;-0.83;0.21;0.48;676;598;647;-0.7058;2.302422;0.01919999;357.9298;307.9424;73.25852;5;40.80001;21.2;Normal;0.005302429;47.74502
SceneName;0.21;-0.83;0.20;0.48;678;598;648;-0.7058;2.302422;0.01919999;356.8336;307.0258;73.60939;5.240001;40.80001;21.2;Normal;0.009597778;47.75462
SceneName;0.20;-0.83;0.20;0.48;676;599;649;-0.7058;2.302422;0.01919999;356.9041;306.432;72.69585;5.719999;40.80001;20.80001;Normal;0.006389618;47.76101
SceneName;0.20;-0.83;0.20;0.48;678;599;649;-0.7058;2.302422;0.01919999;356.4075;305.5892;73.29433;5.240001;40.39999;20.39999;Normal;0.009952545;47.77096
SceneName;0.19;-0.83;0.19;0.48;677;600;649;-0.7058;2.302422;0.01919999;356.4075;305.5892;73.29433;5.719999;40.39999;20.39999;Normal;0.01424026;47.7852
SceneName;0.19;-0.83;0.19;0.48;676;600;649;-0.7058;2.302422;0.01919999;355.9701;304.1427;72.98753;5.48;40;20.39999;Normal;0.006504059;47.7917
SceneName;0.18;-0.83;0.19;0.48;677;601;649;-0.7058;2.302422;0.01919999;355.9701;304.1427;72.98753;5.240001;40;20.39999;Normal;0.01758194;47.80928
SceneName;0.18;-0.84;0.19;0.48;677;601;650;-0.7058;2.302422;0.01919999;355.4831;303.283;73.60741;5.48;39.60001;20.39999;Normal;0.006015778;47.8153
SceneName;0.18;-0.84;0.18;0.48;676;603;650;-0.7058;2.302422;0.01919999;354.8949;303.2411;73.39233;5.48;39.60001;20.00001;Normal;0.005447388;47.82075
SceneName;0.17;-0.84;0.18;0.48;676;602;650;-0.7058;2.302422;0.01919999;354.9306;302.6541;72.48435;5.240001;38.8;20.00001;Normal;0.01036453;47.83111
SceneName;0.17;-0.84;0.18;0.48;677;603;650;-0.7058;2.302422;0.01919999;354.4484;301.791;73.11483;5.240001;39.2;20.00001;Normal;0.01799774;47.84911
SceneName;0.16;-0.84;0.18;0.48;677;605;651;-0.7058;2.302422;0.01919999;354.4484;301.791;73.11483;5.48;38.8;20.00001;Normal;0.008892059;47.858
SceneName;0.16;-0.84;0.18;0.48;676;605;650;-0.7058;2.302422;0.01919999;353.9742;300.9189;73.75524;5.48;38;19.6;Normal;0.005569458;47.86357
SceneName;0.16;-0.84;0.18;0.48;677;605;651;-0.7058;2.302422;0.01919999;353.9742;300.9189;73.75524;5.240001;38;20.00001;Normal;0.007297516;47.87087
SceneName;0.15;-0.84;0.18;0.48;675;606;651;-0.7058;2.302422;0.01919999;353.9742;300.9189;73.75524;5.48;38;19.6;Normal;0.01074982;47.88162
SceneName;0.15;-0.85;0.18;0.48;675;606;650;-0.7058;2.302422;0.01919999;353.5083;300.038;74.40553;5;37.60001;19.6;Normal;0.01762009;47.89924
SceneName;0.14;-0.85;0.18;0.48;674;606;650;-0.7058;2.302422;0.01919999;352.9319;300.0212;74.2011;5;37.60001;20.00001;Normal;0.005496979;47.90474
SceneName;0.14;-0.85;0.18;0.48;673;606;650;-0.7058;2.302422;0.01919999;352.4761;299.1359;74.86014;4.76;37.60001;20.00001;Normal;0.006450653;47.91119
SceneName;0.13;-0.85;0.18;0.48;673;607;650;-0.7058;2.302422;0.01919999;352.4761;299.1359;74.86014;4.52;37.60001;20.00001;Normal;0.01081848;47.922
SceneName;0.13;-0.85;0.18;0.47;673;607;649;-0.7058;2.302422;0.01919999;352.0294;298.2419;75.52876;4.52;37.19999;20.00001;Normal;0.008693695;47.9307
SceneName;0.13;-0.85;0.18;0.47;672;608;649;-0.7058;2.302422;0.01919999;351.1364;298.6927;75.31342;4.52;37.19999;20.39999;Normal;0.01123428;47.94193
SceneName;0.12;-0.86;0.18;0.47;672;609;649;-0.7058;2.302422;0.01919999;351.1364;298.6927;75.31342;4.28;36.8;20.39999;Normal;0.009368896;47.9513
SceneName;0.12;-0.86;0.18;0.47;672;610;645;-0.7058;2.302422;0.01919999;350.1348;297.7788;75.79448;4.28;36.4;20.39999;Normal;0.009944916;47.96125
SceneName;0.11;-0.86;0.18;0.47;672;610;629;-0.7058;2.302422;0.01919999;350.1348;297.7788;75.79448;4.28;36;22.00001;Normal;0.00994873;47.9712
SceneName;0.11;-0.86;0.18;0.47;671;610;636;-0.7058;2.302422;0.01919999;349.7012;296.8628;76.49015;4.28;36;28.39999;Normal;0.01026917;47.98146
SceneName;0.11;-0.86;0.18;0.47;671;612;653;-0.7058;2.302422;0.01919999;349.7012;296.8628;76.49015;4.040001;36;25.60001;Normal;0.01011276;47.99158
SceneName;0.10;-0.86;0.18;0.46;669;611;655;-0.7058;2.302422;0.01919999;349.7012;296.8628;76.49015;4.040001;35.20001;18.80001;Normal;0.009727478;48.0013
SceneName;0.10;-0.86;0.18;0.46;669;612;655;-0.7058;2.302422;0.01919999;348.3615;296.3682;76.99712;3.56;35.60001;18;Normal;0.009975433;48.01128
SceneName;0.10;-0.86;0.18;0.46;669;611;654;-0.7058;2.302422;0.01919999;348.3615;296.3682;76.99712;3.56;35.20001;18;Normal;0.00951004;48.02079
SceneName;0.09;-0.87;0.19;0.46;670;612;653;-0.7058;2.302422;0.01919999;348.3615;296.3682;76.99712;3.56;35.60001;18.39999;Normal;0.01052856;48.03132
SceneName;0.09;-0.87;0.19;0.45;671;613;652;-0.7058;2.302422;0.01919999;347.4138;295.9818;78.38058;3.800001;35.20001;18.80001;Normal;0.009456635;48.04078
SceneName;0.08;-0.87;0.19;0.45;670;615;640;-0.7058;2.302422;0.01919999;346.4893;296.405;78.18272;4.040001;34.8;19.2;Normal;0.01007462;48.05085
SceneName;0.08;-0.87;0.19;0.45;670;618;633;-0.7058;2.302422;0.01919999;346.0792;295.4463;78.9243;3.800001;34.00001;24;Normal;0.01000595;48.06086
SceneName;0.08;-0.87;0.20;0.45;670;623;632;-0.7058;2.302422;0.01919999;346.0792;295.4463;78.9243;3.800001;32.8;26.8;Normal;0.01022339;48.07108
SceneName;0.07;-0.87;0.20;0.45;671;626;632;-0.7058;2.302422;0.01919999;346.0844;295.9838;79.78816;3.800001;30.80001;27.2;Normal;0.01794815;48.08903
SceneName;0.07;-0.87;0.20;0.44;671;628;632;-0.7058;2.302422;0.01919999;345.6902;295.0162;80.53719;4.040001;29.60001;27.2;Normal;0.005607605;48.09464
SceneName;0.07;-0.87;0.20;0.44;671;628;634;-0.7058;2.302422;0.01919999;344.7449;295.4212;80.35364;4.040001;28.80001;27.2;Normal;0.006088257;48.10072
SceneName;0.07;-0.87;0.20;0.44;671;628;633;-0.7058;2.302422;0.01919999;344.7449;295.4212;80.35364;4.040001;28.80001;26.4;Normal;0.013134;48.11386
SceneName;0.07;-0.87;0.21;0.44;670;626;633;-0.7058;2.302422;0.01919999;344.7449;295.4212;80.35364;4.040001;28.80001;26.8;Normal;0.009056091;48.12291
SceneName;0.07;-0.87;0.21;0.44;672;625;631;-0.7058;2.302422;0.01919999;344.7465;295.9517;81.21357;3.800001;29.60001;26.8;Normal;0.01488876;48.1378
SceneName;0.07;-0.87;0.21;0.43;673;625;630;-0.7058;2.302422;0.01919999;344.7465;295.9517;81.21357;4.28;30;27.60001;Normal;0.009994507;48.1478
SceneName;0.07;-0.87;0.21;0.43;673;626;632;-0.7058;2.302422;0.01919999;343.794;296.3606;81.02209;4.52;30;28;Normal;0.01562881;48.16343
SceneName;0.06;-0.87;0.22;0.43;675;626;636;-0.7058;2.302422;0.01919999;343.794;296.3606;81.02209;4.52;29.60001;27.2;Normal;0.01033783;48.17376
SceneName;0.06;-0.87;0.22;0.43;675;627;637;-0.7058;2.302422;0.01919999;343.4018;295.8842;82.65796;5;29.60001;25.60001;Normal;0.009662628;48.18343
SceneName;0.06;-0.87;0.22;0.43;675;627;637;-0.7058;2.302422;0.01919999;343.4018;295.8842;82.65796;5;29.2;25.19999;Normal;0.01021957;48.19365
SceneName;0.06;-0.87;0.22;0.43;676;628;637;-0.7058;2.302422;0.01919999;343.4018;295.8842;82.65796;5;29.2;25.19999;Normal;0.009643555;48.20329
SceneName;0.06;-0.87;0.23;0.44;675;628;637;-0.7058;2.302422;0.01919999;343.4018;295.8842;82.65796;5.240001;28.80001;25.19999;Normal;0.01900864;48.2223
SceneName;0.06;-0.87;0.23;0.44;677;628;636;-0.7058;2.302422;0.01919999;344.3517;296.0179;83.68615;5;28.80001;25.19999;Normal;0.007751465;48.23005
SceneName;0.05;-0.87;0.23;0.44;677;628;635;-0.7058;2.302422;0.01919999;344.3517;296.0179;83.68615;5.48;28.80001;25.60001;Normal;0.006217957;48.23627
SceneName;0.05;-0.86;0.23;0.44;677;630;634;-0.7058;2.302422;0.01919999;343.9889;295.022;84.45884;5.48;28.80001;26;Normal;0.00610733;48.24237
SceneName;0.05;-0.86;0.24;0.44;678;630;633;-0.7058;2.302422;0.01919999;344.4977;295.0319;84.72045;5.48;28;26.4;Normal;0.00643158;48.24881
SceneName;0.05;-0.87;0.24;0.44;677;630;633;-0.7058;2.302422;0.01919999;344.4831;295.5631;85.57291;5.719999;28;26.8;Normal;0.004821777;48.25363
SceneName;0.04;-0.87;0.24;0.44;677;631;635;-0.7058;2.302422;0.01919999;343.9769;295.5454;85.30321;5.48;28;26.8;Normal;0.007442474;48.26107
SceneName;0.04;-0.86;0.24;0.44;677;630;639;-0.7058;2.302422;0.01919999;343.6313;294.5419;86.08229;5.48;27.60001;26;Normal;0.009609222;48.27068
SceneName;0.04;-0.86;0.24;0.44;678;630;653;-0.7058;2.302422;0.01919999;344.1369;294.5549;86.35342;5.48;28;24.4;Normal;0.01023483;48.28091
SceneName;0.03;-0.86;0.25;0.44;678;631;658;-0.7058;2.302422;0.01919999;344.1369;294.5549;86.35342;5.719999;28;18.80001;Normal;0.01075745;48.29167
SceneName;0.03;-0.86;0.25;0.44;677;630;659;-0.7058;2.302422;0.01919999;343.7908;294.0685;87.98577;5.719999;27.60001;16.80001;Normal;0.009368896;48.30104
SceneName;0.03;-0.86;0.25;0.44;678;631;658;-0.7058;2.302422;0.01919999;343.7908;294.0685;87.98577;5.48;28;16.39999;Normal;0.01072311;48.31176
SceneName;0.03;-0.86;0.25;0.44;677;631;658;-0.7058;2.302422;0.01919999;343.7908;294.0685;87.98577;5.719999;27.60001;16.80001;Normal;0.01006317;48.32183
SceneName;0.02;-0.86;0.25;0.44;677;630;656;-0.7058;2.302422;0.01919999;343.7908;294.0685;87.98577;5.48;27.60001;16.80001;Normal;0.01132965;48.33316
SceneName;0.02;-0.86;0.26;0.44;678;631;656;-0.7058;2.302422;0.01919999;343.4755;293.0465;88.77985;5.48;28;17.60001;Normal;0.00819397;48.34135
SceneName;0.02;-0.86;0.26;0.44;677;631;656;-0.7058;2.302422;0.01919999;343.4596;293.5735;89.61674;5.719999;27.60001;17.60001;Normal;0.01864624;48.36
SceneName;0.02;-0.86;0.26;0.44;680;631;657;-0.7058;2.302422;0.01919999;343.4596;293.5735;89.61674;5.48;27.60001;17.60001;Normal;0.005519867;48.36552
SceneName;0.01;-0.86;0.26;0.43;678;631;657;-0.7058;2.302422;0.01919999;343.4596;293.5735;89.61674;6.2;27.60001;17.2;Normal;0.005596161;48.37111
SceneName;0.01;-0.86;0.26;0.43;679;631;658;-0.7058;2.302422;0.01919999;342.1714;292.8522;90.31277;5.719999;27.60001;17.2;Normal;0.01033783;48.38145
SceneName;0.00;-0.86;0.26;0.43;679;631;657;-0.7058;2.302422;0.01919999;342.1714;292.8522;90.31277;5.96;27.60001;16.80001;Normal;0.01039124;48.39184
SceneName;0.00;-0.86;0.27;0.43;678;632;658;-0.7058;2.302422;0.01919999;341.8837;291.804;91.13287;5.96;27.60001;17.2;Normal;0.01377487;48.40562
SceneName;-0.00;-0.86;0.27;0.43;678;631;658;-0.7058;2.302422;0.01919999;341.8703;292.3251;91.96152;5.719999;27.2;16.80001;Normal;0.00579071;48.41141
SceneName;-0.01;-0.86;0.27;0.43;678;632;659;-0.7058;2.302422;0.01919999;341.8703;292.3251;91.96152;5.719999;27.60001;16.80001;Normal;0.01755905;48.42897
SceneName;-0.01;-0.86;0.27;0.43;679;632;659;-0.7058;2.302422;0.01919999;341.6013;291.272;92.78558;5.719999;27.2;16.39999;Normal;0.005622864;48.43459
SceneName;-0.01;-0.86;0.27;0.43;678;631;660;-0.7058;2.302422;0.01919999;341.6013;291.272;92.78558;5.96;27.2;16.39999;Normal;0.01387024;48.44846
SceneName;-0.02;-0.86;0.28;0.43;678;631;659;-0.7058;2.302422;0.01919999;341.6013;291.272;92.78558;5.719999;27.60001;16;Normal;0.009571075;48.45803
SceneName;-0.02;-0.86;0.28;0.43;678;632;659;-0.7058;2.302422;0.01919999;341.3351;290.7338;94.43436;5.719999;27.60001;16.39999;Normal;0.005325317;48.46336
SceneName;-0.02;-0.86;0.28;0.43;679;632;659;-0.7058;2.302422;0.01919999;341.3351;290.7338;94.43436;5.719999;27.2;16.39999;Normal;0.01556015;48.47892
SceneName;-0.03;-0.86;0.28;0.43;678;631;660;-0.7058;2.302422;0.01919999;341.3351;290.7338;94.43436;5.96;27.2;16.39999;Normal;0.008388519;48.4873
SceneName;-0.03;-0.86;0.28;0.43;679;631;660;-0.7058;2.302422;0.01919999;341.0995;289.6717;95.26736;5.719999;27.60001;16;Normal;0.005710602;48.49302
SceneName;-0.03;-0.86;0.28;0.42;679;632;661;-0.7058;2.302422;0.01919999;341.0995;289.6717;95.26736;5.96;27.60001;16;Normal;0.01609039;48.50911
SceneName;-0.03;-0.86;0.28;0.42;678;632;661;-0.7058;2.302422;0.01919999;340.0883;289.915;95.22089;5.96;27.2;15.60001;Normal;0.008743286;48.51785
SceneName;-0.04;-0.86;0.29;0.42;679;633;662;-0.7058;2.302422;0.01919999;340.0883;289.915;95.22089;5.719999;27.2;15.60001;Normal;0.00933075;48.52718
SceneName;-0.04;-0.86;0.29;0.42;680;633;662;-0.7058;2.302422;0.01919999;339.8563;289.3484;96.884;5.96;26.8;15.19999;Normal;0.01028442;48.53746
SceneName;-0.04;-0.86;0.29;0.42;678;633;662;-0.7058;2.302422;0.01919999;339.8563;289.3484;96.884;6.2;26.8;15.19999;Normal;0.00554657;48.54301
SceneName;-0.04;-0.86;0.29;0.42;679;633;663;-0.7058;2.302422;0.01919999;339.8563;289.3484;96.884;5.719999;26.8;15.19999;Normal;0.01563644;48.55865
SceneName;-0.05;-0.86;0.29;0.42;679;634;663;-0.7058;2.302422;0.01919999;339.8563;289.3484;96.884;5.96;26.8;14.8;Normal;0.009231567;48.56788
SceneName;-0.05;-0.86;0.30;0.42;679;633;663;-0.7058;2.302422;0.01919999;339.6525;288.2638;97.73961;5.96;26.4;14.8;Normal;0.005348206;48.57323
SceneName;-0.05;-0.86;0.30;0.42;682;634;663;-0.7058;2.302422;0.01919999;339.6411;288.7777;98.54091;5.96;26.8;14.8;Normal;0.01580429;48.58903
SceneName;-0.06;-0.86;0.30;0.42;681;635;663;-0.7058;2.302422;0.01919999;339.6411;288.7777;98.54091;6.68;26.4;14.8;Normal;0.00875473;48.59779
SceneName;-0.06;-0.85;0.30;0.42;680;633;663;-0.7058;2.302422;0.01919999;339.4568;287.6914;99.39748;6.44;26;14.8;Normal;0.009353638;48.60714
SceneName;-0.06;-0.85;0.30;0.42;680;633;663;-0.7058;2.302422;0.01919999;339.9424;287.7044;99.7364;6.2;26.8;14.8;Normal;0.009044647;48.61618
SceneName;-0.07;-0.85;0.30;0.42;681;633;663;-0.7058;2.302422;0.01919999;339.9424;287.7044;99.7364;6.2;26.8;14.8;Normal;0.005500793;48.62169
SceneName;-0.07;-0.85;0.30;0.42;680;634;664;-0.7058;2.302422;0.01919999;339.7748;286.6111;100.5975;6.44;26.8;14.8;Normal;0.01764297;48.63933
SceneName;-0.07;-0.85;0.31;0.42;680;634;664;-0.7058;2.302422;0.01919999;339.7748;286.6111;100.5975;6.2;26.4;14.4;Normal;0.00554657;48.64487
SceneName;-0.07;-0.85;0.31;0.42;681;635;665;-0.7058;2.302422;0.01919999;339.7617;287.1326;101.3943;6.2;26.4;14.4;Normal;0.01431274;48.65919
SceneName;-0.08;-0.85;0.31;0.42;681;635;664;-0.7058;2.302422;0.01919999;339.7617;287.1326;101.3943;6.44;26;14;Normal;0.008960724;48.66815
SceneName;-0.08;-0.85;0.31;0.42;681;636;664;-0.7058;2.302422;0.01919999;339.6137;286.0391;102.2549;6.44;26;14.4;Normal;0.00976944;48.67792
SceneName;-0.08;-0.85;0.31;0.42;681;637;665;-0.7058;2.302422;0.01919999;339.6137;286.0391;102.2549;6.44;25.60001;14.4;Normal;0.009082794;48.687
SceneName;-0.08;-0.85;0.31;0.42;681;637;665;-0.7058;2.302422;0.01919999;339.6137;286.0391;102.2549;6.44;25.19999;14;Normal;0.00888443;48.69588
SceneName;-0.09;-0.85;0.32;0.42;682;637;666;-0.7058;2.302422;0.01919999;339.6137;286.0391;102.2549;6.44;25.19999;14;Normal;0.005775452;48.70166
SceneName;-0.09;-0.85;0.32;0.42;681;637;666;-0.7058;2.302422;0.01919999;339.4692;285.4662;103.9027;6.68;25.19999;13.60001;Normal;0.01767349;48.71933
SceneName;-0.09;-0.85;0.32;0.42;681;637;666;-0.7058;2.302422;0.01919999;339.4692;285.4662;103.9027;6.44;25.19999;13.60001;Normal;0.009002686;48.72834
SceneName;-0.09;-0.85;0.32;0.42;682;638;667;-0.7058;2.302422;0.01919999;339.4692;285.4662;103.9027;6.44;25.19999;13.60001;Normal;0.01044846;48.73878
SceneName;-0.10;-0.85;0.32;0.41;681;637;666;-0.7058;2.302422;0.01919999;339.4692;285.4662;103.9027;6.68;24.8;13.20001;Normal;0.007530212;48.74632
SceneName;-0.10;-0.84;0.32;0.41;682;637;666;-0.7058;2.302422;0.01919999;338.3282;284.485;104.8368;6.44;25.19999;13.60001;Normal;0.00604248;48.75236
SceneName;-0.10;-0.84;0.33;0.41;681;637;666;-0.7058;2.302422;0.01919999;338.8143;284.497;105.2012;6.68;25.19999;13.60001;Normal;0.01680374;48.76916
SceneName;-0.10;-0.84;0.33;0.41;682;638;666;-0.7058;2.302422;0.01919999;338.7982;285.021;105.9847;6.44;25.19999;13.60001;Normal;0.005630493;48.77479
SceneName;-0.11;-0.84;0.33;0.41;682;638;666;-0.7058;2.302422;0.01919999;338.7982;285.021;105.9847;6.68;24.8;13.60001;Normal;0.01467896;48.78947
SceneName;-0.11;-0.84;0.33;0.41;683;638;667;-0.7058;2.302422;0.01919999;338.7071;283.9085;106.8607;6.68;24.8;13.60001;Normal;0.008911133;48.79838
SceneName;-0.11;-0.84;0.33;0.41;682;639;667;-0.7058;2.302422;0.01919999;338.7071;283.9085;106.8607;6.92;24.8;13.20001;Normal;0.005561829;48.80394
SceneName;-0.11;-0.84;0.33;0.41;683;639;667;-0.7058;2.302422;0.01919999;338.7071;283.9085;106.8607;6.68;24.4;13.20001;Normal;0.01541519;48.81936
SceneName;-0.12;-0.84;0.33;0.41;683;639;667;-0.7058;2.302422;0.01919999;338.7071;283.9085;106.8607;6.92;24.4;13.20001;Normal;0.008850098;48.82821
SceneName;-0.12;-0.84;0.34;0.41;684;639;667;-0.7058;2.302422;0.01919999;338.6319;282.7966;107.737;6.92;24.4;13.20001;Normal;0.005561829;48.83377
SceneName;-0.12;-0.84;0.34;0.41;683;638;667;-0.7058;2.302422;0.01919999;338.6165;283.3218;108.5078;7.159999;24.4;13.20001;Normal;0.01562881;48.8494
SceneName;-0.12;-0.84;0.34;0.41;682;639;667;-0.7058;2.302422;0.01919999;338.6165;283.3218;108.5078;6.92;24.8;13.20001;Normal;0.008655548;48.85806
SceneName;-0.13;-0.84;0.34;0.41;683;639;667;-0.7058;2.302422;0.01919999;338.6165;283.3218;108.5078;6.68;24.4;13.20001;Normal;0.009002686;48.86706
SceneName;-0.13;-0.84;0.34;0.41;683;640;668;-0.7058;2.302422;0.01919999;338.5608;282.2135;109.38;6.92;24.4;13.20001;Normal;0.00920105;48.87626
SceneName;-0.13;-0.84;0.34;0.41;683;640;667;-0.7058;2.302422;0.01919999;338.5608;282.2135;109.38;6.92;24;12.8;Normal;0.009140015;48.8854
SceneName;-0.14;-0.84;0.34;0.41;683;639;668;-0.7058;2.302422;0.01919999;338.5608;282.2135;109.38;6.92;24;13.20001;Normal;0.005867004;48.89127
SceneName;-0.14;-0.83;0.35;0.41;684;640;668;-0.7058;2.302422;0.01919999;338.5208;281.1069;110.2511;6.92;24.4;12.8;Normal;0.01766205;48.90893
SceneName;-0.14;-0.83;0.35;0.41;684;639;668;-0.7058;2.302422;0.01919999;338.998;281.6554;111.3993;7.159999;24;12.8;Normal;0.009304047;48.91823
SceneName;-0.14;-0.83;0.35;0.41;683;639;668;-0.7058;2.302422;0.01919999;338.998;281.6554;111.3993;7.159999;24.4;12.8;Normal;0.004814148;48.92305
SceneName;-0.14;-0.83;0.35;0.40;683;639;668;-0.7058;2.302422;0.01919999;338.998;281.6554;111.3993;6.92;24.4;12.8;Normal;0.01583481;48.93888
SceneName;-0.15;-0.83;0.35;0.40;683;640;668;-0.7058;2.302422;0.01919999;337.9609;281.6824;111.5506;6.92;24.4;12.8;Normal;0.01057053;48.94945
SceneName;-0.15;-0.83;0.35;0.40;683;640;668;-0.7058;2.302422;0.01919999;337.9451;280.5604;112.4337;6.92;24;12.8;Normal;0.005256653;48.95471
SceneName;-0.15;-0.83;0.35;0.40;684;640;668;-0.7058;2.302422;0.01919999;337.9451;280.5604;112.4337;6.92;24;12.8;Normal;0.01450348;48.96921
SceneName;-0.16;-0.83;0.36;0.40;683;640;668;-0.7058;2.302422;0.01919999;337.9451;280.5604;112.4337;7.159999;24;12.8;Normal;0.008571625;48.97778
SceneName;-0.16;-0.83;0.36;0.40;682;640;668;-0.7058;2.302422;0.01919999;337.929;279.9737;114.065;6.92;24;12.8;Normal;0.009159088;48.98694
SceneName;-0.16;-0.83;0.36;0.40;683;640;669;-0.7058;2.302422;0.01919999;337.929;279.9737;114.065;6.68;24;12.8;Normal;0.009757996;48.9967
SceneName;-0.16;-0.83;0.36;0.40;683;641;668;-0.7058;2.302422;0.01919999;337.929;279.9737;114.065;6.92;24;12.4;Normal;0.005214691;49.00191
SceneName;-0.17;-0.83;0.36;0.40;683;640;668;-0.7058;2.302422;0.01919999;337.929;279.9737;114.065;6.92;23.6;12.8;Normal;0.01731491;49.01923
SceneName;-0.17;-0.83;0.36;0.40;683;640;668;-0.7058;2.302422;0.01919999;337.948;278.8616;114.9385;6.92;24;12.8;Normal;0.008712769;49.02794
SceneName;-0.17;-0.82;0.36;0.40;683;640;668;-0.7058;2.302422;0.01919999;337.948;278.8616;114.9385;6.92;24;12.8;Normal;0.009162903;49.03711
SceneName;-0.17;-0.82;0.36;0.40;683;640;668;-0.7058;2.302422;0.01919999;338.4461;278.8814;115.344;6.92;24;12.8;Normal;0.009086609;49.04619
SceneName;-0.18;-0.82;0.37;0.40;683;640;668;-0.7058;2.302422;0.01919999;338.4461;278.8814;115.344;6.92;24;12.8;Normal;0.009296417;49.05549
SceneName;-0.18;-0.82;0.37;0.40;683;640;668;-0.7058;2.302422;0.01919999;338.4629;278.3117;116.9565;6.92;24;12.8;Normal;0.009468079;49.06496
SceneName;-0.18;-0.82;0.37;0.40;683;640;668;-0.7058;2.302422;0.01919999;338.4629;278.3117;116.9565;6.92;24;12.8;Normal;0.009166718;49.07412
SceneName;-0.18;-0.82;0.37;0.39;683;640;669;-0.7058;2.302422;0.01919999;338.4629;278.3117;116.9565;6.92;24;12.8;Normal;0.007125854;49.08125
SceneName;-0.19;-0.82;0.37;0.39;683;640;669;-0.7058;2.302422;0.01919999;337.4308;278.2575;117.1836;6.92;24;12.4;Normal;0.01836014;49.09961
SceneName;-0.19;-0.82;0.37;0.39;683;640;668;-0.7058;2.302422;0.01919999;337.4911;277.1384;118.0615;6.92;24;12.4;Normal;0.009635925;49.10925
SceneName;-0.19;-0.82;0.37;0.39;683;640;668;-0.7058;2.302422;0.01919999;337.4911;277.1384;118.0615;6.92;24;12.8;Normal;0.005844116;49.11509
SceneName;-0.19;-0.82;0.37;0.39;683;641;668;-0.7058;2.302422;0.01919999;337.4911;277.1384;118.0615;6.92;24;12.8;Normal;0.01380539;49.12889
SceneName;-0.19;-0.82;0.37;0.39;683;640;668;-0.7058;2.302422;0.01919999;337.4911;277.1384;118.0615;6.92;23.6;12.8;Normal;0.009181976;49.13808
SceneName;-0.20;-0.82;0.38;0.39;683;641;669;-0.7058;2.302422;0.01919999;337.4911;277.1384;118.0615;6.92;24;12.8;Normal;0.005393982;49.14347
SceneName;-0.20;-0.82;0.38;0.39;684;640;669;-0.7058;2.302422;0.01919999;337.5481;276.5655;119.6627;6.92;23.6;12.4;Normal;0.01707458;49.16055
SceneName;-0.20;-0.82;0.38;0.39;682;641;669;-0.7058;2.302422;0.01919999;337.5481;276.5655;119.6627;7.159999;24;12.4;Normal;0.00786972;49.16842
SceneName;-0.20;-0.82;0.38;0.39;683;641;669;-0.7058;2.302422;0.01919999;337.5481;276.5655;119.6627;6.68;23.6;12.4;Normal;0.00528717;49.1737
SceneName;-0.21;-0.81;0.38;0.39;683;642;669;-0.7058;2.302422;0.01919999;337.5481;276.5655;119.6627;6.92;23.6;12.4;Normal;0.01544189;49.18914
SceneName;-0.21;-0.81;0.38;0.39;683;641;669;-0.7058;2.302422;0.01919999;338.1462;275.4852;120.9501;6.92;23.20001;12.4;Normal;0.009033203;49.19818
SceneName;-0.21;-0.81;0.38;0.39;683;642;670;-0.7058;2.302422;0.01919999;338.1462;275.4852;120.9501;6.92;23.6;12.4;Normal;0.00919342;49.20737
SceneName;-0.21;-0.81;0.38;0.39;683;642;670;-0.7058;2.302422;0.01919999;338.1462;275.4852;120.9501;6.92;23.20001;12;Normal;0.0090065;49.21638
SceneName;-0.21;-0.81;0.38;0.38;683;643;670;-0.7058;2.302422;0.01919999;338.1462;275.4852;120.9501;6.92;23.20001;12;Normal;0.009117126;49.22549
SceneName;-0.22;-0.81;0.39;0.38;683;642;670;-0.7058;2.302422;0.01919999;337.1191;275.3692;121.2366;6.92;22.8;12;Normal;0.009296417;49.23479
SceneName;-0.22;-0.81;0.39;0.38;683;643;671;-0.7058;2.302422;0.01919999;337.2158;274.801;122.8277;6.92;23.20001;12;Normal;0.009155273;49.24395
