SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.10;0.06;-0.11;661;733;650;-0.7058;2.302422;0.01919999;65.77224;109.4117;102.1872;357.0909;337.2941;36.81579;Normal;0.009708881;6.818546
SceneName;0.99;-0.10;0.06;-0.11;662;726;649;-0.7058;2.302422;0.01919999;65.77224;109.4117;102.1872;357.0909;342.8529;37.36842;Normal;0.008461475;6.827007
SceneName;0.99;-0.10;0.06;-0.11;662;718;650;-0.7058;2.302422;0.01919999;65.77224;109.4117;102.1872;357.3636;347.1765;37.92106;Normal;0.005237103;6.832244
SceneName;0.99;-0.10;0.05;-0.11;662;710;649;-0.7058;2.302422;0.01919999;65.77224;109.4117;102.1872;357.3636;352.1176;37.36842;Normal;0.01779747;6.850042
SceneName;0.99;-0.10;0.05;-0.11;663;701;649;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;357.0588;37.92106;Normal;0.01167297;6.861715
SceneName;0.99;-0.10;0.05;-0.11;663;690;649;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;2.617651;37.92106;Normal;0.006682396;6.868397
SceneName;0.99;-0.10;0.05;-0.11;663;679;648;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;9.411763;37.92106;Normal;0.00915575;6.877553
SceneName;0.99;-0.10;0.05;-0.11;663;667;648;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;16.20589;38.47368;Normal;0.004848003;6.882401
SceneName;0.99;-0.10;0.05;-0.11;663;657;648;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;23.61764;38.47368;Normal;0.01713753;6.899539
SceneName;0.99;-0.10;0.05;-0.11;663;646;648;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;29.79411;38.47368;Normal;0.009468079;6.909007
SceneName;0.99;-0.10;0.05;-0.11;663;637;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;36.58824;38.47368;Normal;0.009329319;6.918336
SceneName;0.99;-0.10;0.05;-0.11;663;630;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;42.14707;39.02631;Normal;0.004471779;6.922808
SceneName;0.99;-0.10;0.05;-0.11;663;624;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;46.47058;39.02631;Normal;0.0167098;6.939517
SceneName;0.99;-0.10;0.05;-0.11;663;619;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;50.17646;39.02631;Normal;0.00954628;6.949064
SceneName;0.99;-0.10;0.05;-0.11;663;615;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;53.26471;39.02631;Normal;0.008881092;6.957945
SceneName;0.99;-0.10;0.05;-0.11;662;610;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;55.73529;39.02631;Normal;0.009420395;6.967365
SceneName;0.99;-0.10;0.05;-0.11;662;608;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;58.82354;39.02631;Normal;0.01400709;6.981372
SceneName;0.99;-0.10;0.05;-0.11;663;605;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;60.05882;39.02631;Normal;0.008417606;6.98979
SceneName;0.99;-0.10;0.05;-0.11;662;602;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.6364;61.91178;39.02631;Normal;0.004915237;6.994705
SceneName;0.99;-0.10;0.05;-0.11;662;600;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;63.76472;39.02631;Normal;0.01518822;7.009893
SceneName;0.99;-0.10;0.05;-0.11;662;598;648;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;64.99999;39.02631;Normal;0.008681297;7.018575
SceneName;0.99;-0.10;0.05;-0.11;662;597;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;66.23529;38.47368;Normal;0.004796505;7.023371
SceneName;0.99;-0.10;0.05;-0.11;662;596;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;66.85295;39.02631;Normal;0.0161314;7.039503
SceneName;0.99;-0.10;0.05;-0.11;661;595;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;67.47058;39.02631;Normal;0.009331226;7.048834
SceneName;0.99;-0.10;0.05;-0.11;662;593;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.0909;68.08823;39.02631;Normal;0.009059906;7.057894
SceneName;0.99;-0.10;0.05;-0.11;662;592;646;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;69.32355;39.02631;Normal;0.01164246;7.069536
SceneName;0.99;-0.11;0.05;-0.11;662;590;647;-0.7058;2.302422;0.01919999;66.84661;110.3266;102.911;357.3636;69.9412;39.57895;Normal;0.00616169;7.075698
SceneName;0.99;-0.11;0.05;-0.11;662;587;647;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.3636;71.17648;39.02631;Normal;0.01455784;7.090256
SceneName;0.99;-0.11;0.05;-0.11;662;586;647;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.3636;73.02941;39.02631;Normal;0.009167671;7.099423
SceneName;0.99;-0.11;0.05;-0.11;662;584;648;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.3636;73.64705;39.02631;Normal;0.01353884;7.112962
SceneName;0.99;-0.11;0.05;-0.11;662;583;648;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.3636;74.88237;38.47368;Normal;0.005283356;7.118246
SceneName;0.99;-0.11;0.05;-0.11;662;582;649;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.3636;75.5;38.47368;Normal;0.005170822;7.123416
SceneName;0.99;-0.11;0.05;-0.11;662;581;649;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.3636;76.11764;37.92106;Normal;0.01636791;7.139784
SceneName;0.99;-0.11;0.05;-0.11;662;581;650;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.3636;76.73529;37.92106;Normal;0.009492874;7.149277
SceneName;0.99;-0.11;0.05;-0.11;661;581;650;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.3636;76.73529;37.36842;Normal;0.009036541;7.158314
SceneName;0.99;-0.11;0.05;-0.11;661;581;649;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.0909;76.73529;37.36842;Normal;0.008478165;7.166792
SceneName;0.99;-0.11;0.05;-0.11;661;581;649;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.0909;76.73529;37.92106;Normal;0.004932404;7.171724
SceneName;0.99;-0.11;0.05;-0.10;661;583;648;-0.7058;2.302422;0.01919999;67.19646;107.5606;100.3075;357.0909;76.73529;37.92106;Normal;0.01764059;7.189365
SceneName;0.99;-0.11;0.05;-0.10;661;584;648;-0.7058;2.302422;0.01919999;67.33028;107.4768;101.3582;357.0909;75.5;38.47368;Normal;0.009514332;7.198879
SceneName;0.99;-0.11;0.05;-0.10;661;587;647;-0.7058;2.302422;0.01919999;67.33028;107.4768;101.3582;357.0909;74.88237;38.47368;Normal;0.008924484;7.207804
SceneName;0.99;-0.11;0.05;-0.10;661;590;647;-0.7058;2.302422;0.01919999;67.33028;107.4768;101.3582;357.0909;73.02941;39.02631;Normal;0.0049119;7.212716
SceneName;0.99;-0.10;0.05;-0.10;661;592;646;-0.7058;2.302422;0.01919999;67.33028;107.4768;101.3582;357.0909;71.17648;39.02631;Normal;0.01704168;7.229757
SceneName;0.99;-0.10;0.05;-0.10;661;596;645;-0.7058;2.302422;0.01919999;66.97092;110.2527;103.9734;357.0909;69.9412;39.57895;Normal;0.004936218;7.234694
SceneName;0.99;-0.10;0.05;-0.10;661;600;644;-0.7058;2.302422;0.01919999;66.97092;110.2527;103.9734;357.0909;67.47058;40.13158;Normal;0.01534033;7.250034
SceneName;0.99;-0.10;0.05;-0.10;661;604;643;-0.7058;2.302422;0.01919999;66.97092;110.2527;103.9734;357.0909;64.99999;40.68421;Normal;0.008995056;7.259029
SceneName;0.99;-0.10;0.04;-0.10;661;609;641;-0.7058;2.302422;0.01919999;66.97092;110.2527;103.9734;357.0909;62.52942;41.23685;Normal;0.01262093;7.27165
SceneName;0.99;-0.10;0.04;-0.10;661;614;641;-0.7058;2.302422;0.01919999;68.03907;111.2775;104.8059;357.0909;59.44118;42.3421;Normal;0.01059437;7.282244
SceneName;0.99;-0.09;0.04;-0.10;661;623;639;-0.7058;2.302422;0.01919999;68.03907;111.2775;104.8059;357.0909;56.35296;42.3421;Normal;0.005652905;7.287897
SceneName;0.99;-0.09;0.04;-0.10;661;632;638;-0.7058;2.302422;0.01919999;67.61409;114.0789;107.4461;357.0909;50.79412;43.44737;Normal;0.01241589;7.300313
SceneName;0.99;-0.09;0.04;-0.10;661;641;637;-0.7058;2.302422;0.01919999;67.61409;114.0789;107.4461;357.0909;45.23529;44.00001;Normal;0.009269714;7.309583
SceneName;0.99;-0.09;0.03;-0.10;661;652;636;-0.7058;2.302422;0.01919999;67.61409;114.0789;107.4461;357.0909;39.67648;44.55262;Normal;0.009162426;7.318745
SceneName;0.99;-0.09;0.03;-0.11;661;665;635;-0.7058;2.302422;0.01919999;68.65852;115.312;108.4874;357.0909;32.88236;45.10527;Normal;0.008390427;7.327136
SceneName;0.99;-0.09;0.03;-0.11;662;677;634;-0.7058;2.302422;0.01919999;68.54985;115.3147;107.3556;357.0909;24.85293;45.6579;Normal;0.009185791;7.336321
SceneName;0.99;-0.09;0.03;-0.11;662;690;632;-0.7058;2.302422;0.01919999;68.54985;115.3147;107.3556;357.3636;17.44118;46.21053;Normal;0.009799957;7.346121
SceneName;0.99;-0.09;0.03;-0.11;662;702;631;-0.7058;2.302422;0.01919999;68.54985;115.3147;107.3556;357.3636;9.411763;47.3158;Normal;0.005832195;7.351954
SceneName;0.99;-0.09;0.04;-0.11;662;711;628;-0.7058;2.302422;0.01919999;68.54985;115.3147;107.3556;357.3636;1.999997;47.86842;Normal;0.01884031;7.370794
SceneName;0.99;-0.09;0.04;-0.11;661;718;626;-0.7058;2.302422;0.01919999;67.50219;114.1153;106.3462;357.3636;356.4412;49.52633;Normal;0.008464813;7.379259
SceneName;0.99;-0.08;0.04;-0.11;661;727;624;-0.7058;2.302422;0.01919999;67.50219;114.1153;106.3462;357.0909;352.1176;50.63158;Normal;0.008919716;7.388178
SceneName;0.99;-0.08;0.04;-0.12;661;737;622;-0.7058;2.302422;0.01919999;67.03914;116.8125;108.8798;357.0909;346.5588;51.73685;Normal;0.005336285;7.393515
SceneName;0.99;-0.08;0.04;-0.12;661;745;620;-0.7058;2.302422;0.01919999;66.93782;116.85;107.7814;357.0909;340.3824;52.84212;Normal;0.0170207;7.410535
SceneName;0.99;-0.08;0.04;-0.12;661;752;619;-0.7058;2.302422;0.01919999;66.93782;116.85;107.7814;357.0909;335.4412;53.94737;Normal;0.009039879;7.419575
SceneName;0.99;-0.09;0.04;-0.12;660;757;618;-0.7058;2.302422;0.01919999;66.93782;116.85;107.7814;357.0909;331.1176;54.5;Normal;0.008664131;7.428239
SceneName;0.99;-0.09;0.04;-0.13;660;763;618;-0.7058;2.302422;0.01919999;67.3908;114.1569;105.2536;356.8182;328.0294;55.05264;Normal;0.009543896;7.437783
SceneName;0.99;-0.09;0.04;-0.13;660;769;617;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;324.3235;55.05264;Normal;0.004701614;7.442485
SceneName;0.99;-0.09;0.04;-0.13;660;774;616;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;320.6176;55.60526;Normal;0.01798916;7.460474
SceneName;0.99;-0.09;0.04;-0.13;660;779;616;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;317.5294;56.1579;Normal;0.0119915;7.472466
SceneName;0.99;-0.09;0.04;-0.13;661;782;616;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;314.4412;56.1579;Normal;0.00669241;7.479158
SceneName;0.99;-0.09;0.04;-0.13;660;782;616;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;357.0909;312.5882;56.1579;Normal;0.00875473;7.487913
SceneName;0.99;-0.09;0.04;-0.13;660;784;617;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;312.5882;56.1579;Normal;0.005705833;7.493618
SceneName;0.99;-0.09;0.04;-0.13;660;786;617;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;311.3529;55.60526;Normal;0.01674128;7.51036
SceneName;0.99;-0.09;0.04;-0.13;660;789;618;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;310.1176;55.60526;Normal;0.009083271;7.519443
SceneName;0.99;-0.09;0.04;-0.13;660;790;619;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;308.2647;55.05264;Normal;0.009289742;7.528733
SceneName;0.99;-0.09;0.04;-0.13;660;791;619;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;307.6471;54.5;Normal;0.005511761;7.534245
SceneName;0.99;-0.09;0.04;-0.13;660;791;620;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;307.0294;54.5;Normal;0.01616716;7.550412
SceneName;0.99;-0.09;0.04;-0.13;660;791;621;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;307.0294;53.94737;Normal;0.008840084;7.559252
SceneName;0.99;-0.09;0.04;-0.13;660;792;622;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;307.0294;53.39474;Normal;0.009371758;7.568624
SceneName;0.99;-0.09;0.04;-0.13;660;791;622;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;306.4118;52.84212;Normal;0.009232521;7.577856
SceneName;0.99;-0.09;0.04;-0.13;660;790;622;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;307.0294;52.84212;Normal;0.005652428;7.583508
SceneName;0.99;-0.09;0.04;-0.13;660;790;622;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;307.6471;52.84212;Normal;0.01680231;7.600311
SceneName;0.99;-0.09;0.04;-0.14;660;790;621;-0.7058;2.302422;0.01919999;67.28002;114.2037;104.1685;356.8182;307.6471;52.84212;Normal;0.01344156;7.613752
SceneName;0.99;-0.09;0.04;-0.14;660;788;621;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.8182;307.6471;53.39474;Normal;0.009553909;7.623306
SceneName;0.99;-0.09;0.04;-0.14;659;787;621;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.8182;308.8824;53.39474;Normal;0.006405354;7.629712
SceneName;0.99;-0.09;0.04;-0.14;660;786;621;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.5454;309.5;53.39474;Normal;0.0055933;7.635305
SceneName;0.99;-0.09;0.04;-0.14;660;782;620;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.8182;310.1176;53.39474;Normal;0.01535273;7.650658
SceneName;0.99;-0.09;0.04;-0.14;660;777;620;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.8182;312.5882;53.94737;Normal;0.00899744;7.659655
SceneName;0.99;-0.09;0.04;-0.14;660;773;620;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.8182;315.6765;53.94737;Normal;0.008553982;7.668209
SceneName;0.99;-0.09;0.04;-0.14;660;767;619;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.8182;318.1471;53.94737;Normal;0.01489162;7.683101
SceneName;0.99;-0.09;0.04;-0.14;659;761;619;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.8182;321.8529;54.5;Normal;0.007122993;7.690224
SceneName;0.99;-0.09;0.04;-0.14;659;756;619;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.5454;325.5588;54.5;Normal;0.009840012;7.700064
SceneName;0.99;-0.09;0.04;-0.14;659;751;619;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.5454;328.6471;54.5;Normal;0.008775234;7.708839
SceneName;0.99;-0.09;0.05;-0.14;659;747;619;-0.7058;2.302422;0.01919999;67.16988;114.2556;103.0909;356.5454;331.7353;54.5;Normal;0.009447575;7.718287
SceneName;0.98;-0.09;0.05;-0.14;659;745;619;-0.7058;2.302422;0.01919999;66.10867;113.243;102.2634;356.5454;334.2059;54.5;Normal;0.004524231;7.722811
SceneName;0.98;-0.09;0.05;-0.14;659;741;619;-0.7058;2.302422;0.01919999;66.07421;112.9647;101.8486;356.5454;335.4412;54.5;Normal;0.01780844;7.740619
SceneName;0.98;-0.09;0.05;-0.14;659;741;619;-0.7058;2.302422;0.01919999;66.07421;112.9647;101.8486;356.5454;337.9118;54.5;Normal;0.008302689;7.748922
SceneName;0.98;-0.10;0.05;-0.14;658;740;618;-0.7058;2.302422;0.01919999;66.07421;112.9647;101.8486;356.5454;337.9118;54.5;Normal;0.004654884;7.753577
SceneName;0.98;-0.10;0.05;-0.14;659;738;618;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;338.5294;55.05264;Normal;0.01615191;7.769729
SceneName;0.98;-0.10;0.05;-0.14;659;738;618;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;339.7647;55.05264;Normal;0.005039215;7.774768
SceneName;0.98;-0.10;0.05;-0.14;659;736;617;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;339.7647;55.05264;Normal;0.01503944;7.789807
SceneName;0.98;-0.10;0.05;-0.14;658;736;617;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;341;55.60526;Normal;0.009370327;7.799178
SceneName;0.98;-0.10;0.05;-0.14;659;737;617;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;341;55.60526;Normal;0.004461288;7.803639
SceneName;0.98;-0.10;0.05;-0.14;658;735;616;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;340.3824;55.60526;Normal;0.01663542;7.820274
SceneName;0.98;-0.10;0.05;-0.14;659;736;616;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;341.6176;56.1579;Normal;0.005065441;7.82534
SceneName;0.98;-0.10;0.05;-0.14;658;735;615;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;341;56.1579;Normal;0.01697206;7.842312
SceneName;0.98;-0.10;0.05;-0.14;658;735;615;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;341.6176;56.71052;Normal;0.01023436;7.852546
SceneName;0.98;-0.10;0.05;-0.14;659;735;614;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;341.6176;56.71052;Normal;0.008182526;7.860729
SceneName;0.98;-0.10;0.05;-0.14;658;735;614;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;341.6176;57.26317;Normal;0.01410723;7.874836
SceneName;0.98;-0.10;0.05;-0.14;659;735;614;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;341.6176;57.26317;Normal;0.01388788;7.888724
SceneName;0.98;-0.10;0.05;-0.14;659;735;614;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;341.6176;57.26317;Normal;0.0112915;7.900015
SceneName;0.98;-0.10;0.05;-0.14;658;735;613;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;341.6176;57.26317;Normal;0.0115428;7.911558
SceneName;0.98;-0.10;0.05;-0.14;659;735;614;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;341.6176;57.81578;Normal;0.01089048;7.922449
SceneName;0.98;-0.10;0.05;-0.14;658;735;614;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;341.6176;57.26317;Normal;0.01128387;7.933733
SceneName;0.98;-0.10;0.05;-0.14;659;735;613;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;341.6176;57.26317;Normal;0.01115656;7.944889
SceneName;0.98;-0.10;0.05;-0.14;658;735;613;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.5454;341.6176;57.81578;Normal;0.01148748;7.956377
SceneName;0.98;-0.10;0.05;-0.14;658;736;613;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;341.6176;57.81578;Normal;0.01107836;7.967455
SceneName;0.98;-0.10;0.04;-0.14;658;735;613;-0.7058;2.302422;0.01919999;66.44144;110.2732;99.32705;356.2727;341;57.81578;Normal;0.01082659;7.978281
SceneName;0.98;-0.10;0.04;-0.14;658;735;613;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341.6176;57.81578;Normal;0.01193666;7.990218
SceneName;0.98;-0.10;0.04;-0.14;658;736;613;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341.6176;57.81578;Normal;0.01099491;8.001213
SceneName;0.98;-0.10;0.04;-0.14;658;736;613;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;57.81578;Normal;0.01096153;8.012175
SceneName;0.98;-0.10;0.04;-0.14;658;735;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;57.81578;Normal;0.01119518;8.02337
SceneName;0.98;-0.10;0.04;-0.14;659;736;613;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341.6176;58.36843;Normal;0.01189613;8.035266
SceneName;0.98;-0.10;0.04;-0.14;658;736;613;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.5454;341;57.81578;Normal;0.01124954;8.046515
SceneName;0.98;-0.10;0.04;-0.14;658;736;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;57.81578;Normal;0.01126575;8.057781
SceneName;0.98;-0.10;0.04;-0.14;658;736;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.36843;Normal;0.01054001;8.068321
SceneName;0.98;-0.10;0.04;-0.14;658;736;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.36843;Normal;0.01148319;8.079804
SceneName;0.98;-0.10;0.04;-0.14;658;737;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.36843;Normal;0.0144434;8.094248
SceneName;0.98;-0.10;0.04;-0.14;658;737;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.36843;Normal;0.01158047;8.105828
SceneName;0.98;-0.10;0.04;-0.14;658;737;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.36843;Normal;0.01146412;8.117292
SceneName;0.98;-0.10;0.04;-0.14;658;737;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.36843;Normal;0.01136494;8.128657
SceneName;0.98;-0.10;0.04;-0.14;658;737;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.36843;Normal;0.01123524;8.139893
SceneName;0.98;-0.10;0.04;-0.14;658;737;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.36843;Normal;0.01108837;8.150981
SceneName;0.98;-0.10;0.04;-0.14;658;736;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.36843;Normal;0.01152325;8.162504
SceneName;0.98;-0.10;0.04;-0.14;658;736;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.36843;Normal;0.01207542;8.17458
SceneName;0.98;-0.10;0.04;-0.14;658;737;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.36843;Normal;0.01052952;8.185109
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.36843;Normal;0.01096725;8.196076
SceneName;0.98;-0.10;0.04;-0.14;658;736;612;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.01049614;8.206573
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.36843;Normal;0.01114941;8.217722
SceneName;0.98;-0.10;0.04;-0.14;658;738;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.01078892;8.228511
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;339.7647;58.92106;Normal;0.01074886;8.23926
SceneName;0.98;-0.10;0.04;-0.14;658;738;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.01076889;8.250029
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;339.7647;58.92106;Normal;0.01039219;8.260421
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.0116415;8.272062
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.01085567;8.282918
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.01396084;8.296879
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.01071739;8.307596
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.01085091;8.318447
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.01270199;8.331149
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.01046371;8.341613
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.0103941;8.352007
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.01039791;8.362405
SceneName;0.98;-0.10;0.04;-0.14;658;737;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.01031494;8.37272
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;340.3824;58.92106;Normal;0.0102787;8.382998
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.005286217;8.388285
SceneName;0.98;-0.10;0.04;-0.14;658;736;611;-0.7058;2.302422;0.01919999;67.53017;111.1678;100.035;356.2727;341;58.92106;Normal;0.004714012;8.392999
