SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.19;-0.08;0.05;593;577;584;-0.7058;2.302422;0.01919999;339.7736;350.4815;7.543005;338;78.58824;74.39472;Normal;0.006018639;10.76679
SceneName;0.98;-0.19;-0.08;0.05;594;578;585;-0.7058;2.302422;0.01919999;338.7497;349.1865;7.875872;338.5455;79.20592;73.8421;Normal;0.01955318;10.78634
SceneName;0.98;-0.19;-0.08;0.04;596;578;586;-0.7058;2.302422;0.01919999;338.7497;349.1865;7.875872;338.8182;78.58824;73.28947;Normal;0.006155014;10.7925
SceneName;0.98;-0.20;-0.09;0.04;598;580;590;-0.7058;2.302422;0.01919999;338.6318;349.4048;6.679063;339.3636;78.58824;72.73685;Normal;0.009784698;10.80228
SceneName;0.98;-0.20;-0.09;0.04;600;583;596;-0.7058;2.302422;0.01919999;337.6073;348.1113;7.035986;339.9091;77.35296;70.52632;Normal;0.009799957;10.81208
SceneName;0.97;-0.20;-0.09;0.04;601;587;606;-0.7058;2.302422;0.01919999;337.6073;348.1113;7.035986;340.4546;75.5;67.21053;Normal;0.005357742;10.81744
SceneName;0.97;-0.21;-0.09;0.04;603;591;615;-0.7058;2.302422;0.01919999;337.3927;347.97;7.135895;340.7273;73.02941;61.68422;Normal;0.01590633;10.83334
SceneName;0.97;-0.21;-0.10;0.04;604;595;624;-0.7058;2.302422;0.01919999;336.2759;347.867;7.280316;341.2727;70.55882;56.71052;Normal;0.008951187;10.8423
SceneName;0.97;-0.21;-0.10;0.04;604;598;631;-0.7058;2.302422;0.01919999;336.3741;346.6517;7.526637;341.5454;68.08823;51.73685;Normal;0.01113033;10.85343
SceneName;0.97;-0.21;-0.10;0.04;605;602;640;-0.7058;2.302422;0.01919999;336.3741;346.6517;7.526637;341.5454;66.23529;47.86842;Normal;0.009342194;10.86277
SceneName;0.97;-0.22;-0.11;0.03;606;609;652;-0.7058;2.302422;0.01919999;336.3741;346.6517;7.526637;341.8182;63.76472;42.89473;Normal;0.009010315;10.87178
SceneName;0.97;-0.22;-0.11;0.03;608;618;662;-0.7058;2.302422;0.01919999;335.2137;345.5804;6.727493;342.0909;59.44118;36.26315;Normal;0.009394646;10.88117
SceneName;0.97;-0.22;-0.11;0.03;611;626;671;-0.7058;2.302422;0.01919999;335.2137;345.5804;6.727493;342.6364;53.88237;30.73685;Normal;0.005875587;10.88705
SceneName;0.97;-0.23;-0.12;0.03;614;634;676;-0.7058;2.302422;0.01919999;335.2137;345.5804;6.727493;343.4546;48.94118;25.76315;Normal;0.01706791;10.90412
SceneName;0.97;-0.23;-0.12;0.03;617;639;680;-0.7058;2.302422;0.01919999;334.2121;344.2521;7.169599;344.2727;44.00001;23;Normal;0.008174896;10.91229
SceneName;0.96;-0.23;-0.12;0.02;620;644;683;-0.7058;2.302422;0.01919999;334.2121;344.2521;7.169599;345.0909;40.91177;20.78948;Normal;0.009580612;10.92187
SceneName;0.96;-0.24;-0.12;0.02;624;648;684;-0.7058;2.302422;0.01919999;333.7988;344.3401;6.052928;345.9091;37.82353;19.13157;Normal;0.006302834;10.92817
SceneName;0.96;-0.24;-0.13;0.02;628;651;684;-0.7058;2.302422;0.01919999;332.6934;344.2328;6.2399;347;35.35293;18.57896;Normal;0.01554871;10.94372
SceneName;0.96;-0.24;-0.14;0.01;630;652;684;-0.7058;2.302422;0.01919999;332.7934;342.9942;6.530814;348.0909;33.5;18.57896;Normal;0.009160995;10.95288
SceneName;0.96;-0.25;-0.14;0.01;631;652;682;-0.7058;2.302422;0.01919999;332.7094;342.0488;5.585359;348.6364;32.88236;18.57896;Normal;0.009773254;10.96266
SceneName;0.95;-0.25;-0.15;0.01;632;653;681;-0.7058;2.302422;0.01919999;331.615;341.9384;5.7971;348.9091;32.88236;19.68421;Normal;0.008083344;10.97074
SceneName;0.95;-0.26;-0.16;0.01;631;653;680;-0.7058;2.302422;0.01919999;331.45;340.4706;6.220578;349.1818;32.26471;20.23685;Normal;0.008146286;10.97889
SceneName;0.95;-0.26;-0.17;0.00;632;653;678;-0.7058;2.302422;0.01919999;330.4706;339.0926;6.773966;348.9091;32.26471;20.78948;Normal;0.01562214;10.99451
SceneName;0.95;-0.27;-0.18;-0.00;632;651;677;-0.7058;2.302422;0.01919999;330.3636;338.1618;5.843223;349.1818;32.26471;21.89473;Normal;0.01019669;11.00471
SceneName;0.94;-0.27;-0.19;-0.00;633;650;673;-0.7058;2.302422;0.01919999;329.4008;336.7806;6.433556;349.1818;33.5;22.44737;Normal;0.006720543;11.01143
SceneName;0.94;-0.28;-0.20;-0.01;634;646;671;-0.7058;2.302422;0.01919999;329.2439;335.2436;6.908398;349.4546;34.11765;24.65789;Normal;0.008963585;11.02039
SceneName;0.94;-0.29;-0.21;-0.01;634;643;667;-0.7058;2.302422;0.01919999;328.0426;334.1733;6.293308;349.7273;36.58824;25.76315;Normal;0.009029388;11.02942
SceneName;0.93;-0.29;-0.22;-0.01;636;640;665;-0.7058;2.302422;0.01919999;327.1161;332.7565;6.961936;349.7273;38.44118;27.97367;Normal;0.008948326;11.03837
SceneName;0.93;-0.29;-0.23;-0.02;638;637;662;-0.7058;2.302422;0.01919999;326.9642;331.1577;7.489602;350.2727;40.29411;29.07895;Normal;0.00864315;11.04701
SceneName;0.92;-0.30;-0.24;-0.02;640;634;658;-0.7058;2.302422;0.01919999;326.8152;330.2534;6.585338;350.8182;42.14707;30.73685;Normal;0.009896278;11.05691
SceneName;0.92;-0.30;-0.25;-0.02;642;630;655;-0.7058;2.302422;0.01919999;325.6142;328.4327;7.50606;351.3636;44.00001;32.94738;Normal;0.01680279;11.07371
SceneName;0.91;-0.31;-0.26;-0.02;642;628;652;-0.7058;2.302422;0.01919999;325.7785;327.1677;7.874158;351.9091;46.47058;34.60527;Normal;0.008576393;11.08229
SceneName;0.91;-0.31;-0.27;-0.02;642;625;648;-0.7058;2.302422;0.01919999;324.6115;325.2726;8.875409;351.9091;47.70589;36.26315;Normal;0.00927639;11.09156
SceneName;0.91;-0.31;-0.28;-0.03;643;623;644;-0.7058;2.302422;0.01919999;324.7994;324.0088;9.248533;351.9091;49.55883;38.47368;Normal;0.008865356;11.10043
SceneName;0.90;-0.31;-0.29;-0.03;643;619;642;-0.7058;2.302422;0.01919999;324.6216;323.1231;8.362832;352.1818;50.79412;40.68421;Normal;0.00924778;11.10968
SceneName;0.90;-0.31;-0.30;-0.03;644;616;639;-0.7058;2.302422;0.01919999;324.5096;321.4045;8.968568;352.1818;53.26471;41.78947;Normal;0.008750916;11.11843
SceneName;0.90;-0.31;-0.30;-0.03;644;615;637;-0.7058;2.302422;0.01919999;324.7087;320.1548;9.334999;352.4546;55.11764;43.44737;Normal;0.008821487;11.12725
SceneName;0.90;-0.32;-0.30;-0.03;644;614;636;-0.7058;2.302422;0.01919999;324.7087;320.1548;9.334999;352.4546;55.73529;44.55262;Normal;0.008993149;11.13624
SceneName;0.90;-0.32;-0.30;-0.03;644;613;635;-0.7058;2.302422;0.01919999;323.6976;319.9014;9.826957;352.4546;56.35296;45.10527;Normal;0.01762486;11.15387
SceneName;0.90;-0.32;-0.30;-0.03;644;613;636;-0.7058;2.302422;0.01919999;323.6976;319.9014;9.826957;352.4546;56.97059;45.6579;Normal;0.01089954;11.16477
SceneName;0.90;-0.31;-0.30;-0.03;644;614;639;-0.7058;2.302422;0.01919999;323.6976;319.9014;9.826957;352.4546;56.97059;45.10527;Normal;0.007136345;11.1719
SceneName;0.90;-0.31;-0.30;-0.03;643;616;644;-0.7058;2.302422;0.01919999;324.7087;320.1548;9.334999;352.4546;56.35296;43.44737;Normal;0.01123142;11.18313
SceneName;0.90;-0.31;-0.30;-0.03;643;618;649;-0.7058;2.302422;0.01919999;324.7087;320.1548;9.334999;352.1818;55.11764;40.68421;Normal;0.005963326;11.1891
SceneName;0.90;-0.31;-0.30;-0.02;642;622;653;-0.7058;2.302422;0.01919999;324.7087;320.1548;9.334999;352.1818;53.88237;37.92106;Normal;0.009988785;11.19909
SceneName;0.91;-0.30;-0.29;-0.02;641;627;659;-0.7058;2.302422;0.01919999;325.11;319.7986;10.57444;351.9091;51.41176;35.71053;Normal;0.008049965;11.20714
SceneName;0.91;-0.30;-0.29;-0.02;641;633;666;-0.7058;2.302422;0.01919999;326.2098;321.7547;9.505279;351.6364;48.32353;32.39474;Normal;0.009545326;11.21668
SceneName;0.91;-0.30;-0.29;-0.01;640;639;671;-0.7058;2.302422;0.01919999;326.2098;321.7547;9.505279;351.6364;44.61765;28.52633;Normal;0.01761246;11.23429
SceneName;0.91;-0.30;-0.28;-0.01;639;643;676;-0.7058;2.302422;0.01919999;326.5963;321.4193;10.73112;351.3636;40.91177;25.76315;Normal;0.008428574;11.24272
SceneName;0.91;-0.30;-0.27;-0.01;639;647;682;-0.7058;2.302422;0.01919999;326.3938;322.6469;10.39746;351.0909;38.44118;23;Normal;0.009672165;11.25239
SceneName;0.92;-0.30;-0.26;0.00;636;652;690;-0.7058;2.302422;0.01919999;326.1961;323.8857;10.05594;351.0909;35.97059;19.68421;Normal;0.008348465;11.26074
SceneName;0.92;-0.30;-0.25;0.01;634;656;698;-0.7058;2.302422;0.01919999;326.6466;325.2184;10.72038;350.2727;32.88236;15.26316;Normal;0.009465218;11.27021
SceneName;0.92;-0.30;-0.24;0.01;632;664;704;-0.7058;2.302422;0.01919999;326.8011;326.1198;11.62179;349.7273;30.41175;10.8421;Normal;0.008874893;11.27908
SceneName;0.93;-0.30;-0.23;0.02;629;670;709;-0.7058;2.302422;0.01919999;326.6023;327.3631;11.28421;349.1818;25.47058;7.526318;Normal;0.009381294;11.28846
SceneName;0.93;-0.30;-0.21;0.03;626;678;712;-0.7058;2.302422;0.01919999;327.0207;328.6668;11.95565;348.3636;21.76471;4.763151;Normal;0.007439613;11.2959
SceneName;0.94;-0.29;-0.19;0.04;621;681;712;-0.7058;2.302422;0.01919999;326.9443;330.8199;12.52881;347.5454;16.82353;3.105273;Normal;0.01792908;11.31383
SceneName;0.94;-0.28;-0.18;0.06;616;682;710;-0.7058;2.302422;0.01919999;328.1867;333.5609;12.53317;346.1818;14.97058;3.105273;Normal;0.01110077;11.32493
SceneName;0.95;-0.27;-0.15;0.07;610;682;707;-0.7058;2.302422;0.01919999;329.6147;334.3993;14.36553;344.8182;14.35294;4.210533;Normal;0.006667137;11.3316
SceneName;0.95;-0.26;-0.13;0.09;604;680;701;-0.7058;2.302422;0.01919999;330.6183;338.3203;14.17619;343.1818;14.35294;5.868425;Normal;0.009823799;11.34142
SceneName;0.96;-0.25;-0.11;0.10;596;675;695;-0.7058;2.302422;0.01919999;331.7762;340.4222;15.79101;341.5454;15.58825;9.184209;Normal;0.005642891;11.34707
SceneName;0.96;-0.23;-0.09;0.11;592;669;689;-0.7058;2.302422;0.01919999;332.9236;343.0496;16.00337;339.3636;18.67646;12.50001;Normal;0.01661301;11.36368
SceneName;0.97;-0.22;-0.08;0.13;588;662;683;-0.7058;2.302422;0.01919999;334.9096;345.6414;16.28437;338.2727;22.38236;15.8158;Normal;0.005861282;11.36954
SceneName;0.97;-0.20;-0.07;0.13;585;657;676;-0.7058;2.302422;0.01919999;336.3625;346.7637;18.04822;337.1818;26.70588;19.13157;Normal;0.01421547;11.38376
SceneName;0.97;-0.19;-0.06;0.14;584;652;671;-0.7058;2.302422;0.01919999;338.3581;348.3754;17.49595;336.3636;29.79411;23;Normal;0.01222229;11.39598
SceneName;0.97;-0.18;-0.06;0.14;584;648;666;-0.7058;2.302422;0.01919999;339.4069;349.5638;18.32658;336.0909;32.88236;25.76315;Normal;0.005988121;11.40197
SceneName;0.98;-0.17;-0.06;0.13;583;646;662;-0.7058;2.302422;0.01919999;340.5146;349.7726;18.18615;336.0909;35.35293;28.52633;Normal;0.01027966;11.41225
SceneName;0.98;-0.16;-0.06;0.13;584;643;658;-0.7058;2.302422;0.01919999;341.6683;350.2822;16.68436;335.8182;36.58824;30.73685;Normal;0.008587837;11.42084
SceneName;0.98;-0.15;-0.06;0.12;584;641;653;-0.7058;2.302422;0.01919999;342.778;350.4681;16.55939;336.0909;38.44118;32.94738;Normal;0.00636673;11.4272
SceneName;0.98;-0.15;-0.05;0.12;584;638;646;-0.7058;2.302422;0.01919999;343.7787;350.8033;15.27551;336.0909;39.67648;35.71053;Normal;0.01715088;11.44435
SceneName;0.98;-0.14;-0.05;0.12;585;633;638;-0.7058;2.302422;0.01919999;343.617;351.9696;15.11996;336.0909;41.52942;39.57895;Normal;0.008477211;11.45283
SceneName;0.98;-0.13;-0.05;0.12;585;627;629;-0.7058;2.302422;0.01919999;344.739;352.1353;15.01738;336.3636;44.61765;44.00001;Normal;0.009904861;11.46274
SceneName;0.99;-0.12;-0.04;0.12;584;621;621;-0.7058;2.302422;0.01919999;345.8645;352.2985;14.9184;336.3636;48.32353;48.97368;Normal;0.0082407;11.47098
SceneName;0.99;-0.10;-0.04;0.13;582;615;613;-0.7058;2.302422;0.01919999;346.96;353.7016;14.54301;336.0909;52.02941;53.39474;Normal;0.008832932;11.47981
SceneName;0.99;-0.09;-0.04;0.14;579;612;607;-0.7058;2.302422;0.01919999;349.2805;353.9063;15.53402;335.5455;55.73529;57.81578;Normal;0.01467705;11.49449
SceneName;0.99;-0.07;-0.03;0.15;577;610;602;-0.7058;2.302422;0.01919999;350.4769;353.9802;16.60002;334.7273;57.58823;61.1316;Normal;0.005941391;11.50043
SceneName;0.99;-0.06;-0.02;0.15;576;609;595;-0.7058;2.302422;0.01919999;352.6159;355.3886;17.52902;334.1818;58.82354;63.89475;Normal;0.0138588;11.51429
SceneName;0.99;-0.04;-0.01;0.16;579;594;578;-0.7058;2.302422;0.01919999;353.5659;356.6988;17.4169;333.9091;59.44118;67.76317;Normal;0.008673668;11.52296
SceneName;0.98;-0.03;0.00;0.17;593;589;573;-0.7058;2.302422;0.01919999;355.6734;358.1403;18.43134;334.7273;68.70588;77.15789;Normal;0.009129524;11.53209
SceneName;0.98;-0.02;-0.01;0.18;604;588;572;-0.7058;2.302422;0.01919999;356.5957;359.4088;19.69983;338.5455;71.79414;79.9211;Normal;0.005640984;11.53773
SceneName;0.99;-0.03;0.01;0.17;601;593;575;-0.7058;2.302422;0.01919999;357.9461;358.4529;20.84315;341.5454;72.41177;80.47369;Normal;0.01618767;11.55392
SceneName;0.99;-0.05;0.03;0.16;596;596;575;-0.7058;2.302422;0.01919999;356.4352;0.5456576;19.4703;340.7273;69.32355;78.8158;Normal;0.006074905;11.55999
SceneName;0.98;-0.06;0.04;0.16;593;596;575;-0.7058;2.302422;0.01919999;353.8218;2.479382;18.22726;339.3636;67.47058;78.8158;Normal;0.00561142;11.5656
SceneName;0.98;-0.06;0.04;0.16;592;593;574;-0.7058;2.302422;0.01919999;352.4404;3.454119;18.31693;338.5455;67.47058;78.8158;Normal;0.01832199;11.58393
SceneName;0.98;-0.05;0.03;0.16;593;592;573;-0.7058;2.302422;0.01919999;352.4404;3.454119;18.31693;338.2727;69.32355;79.36842;Normal;0.008286476;11.59221
SceneName;0.99;-0.05;0.03;0.16;596;590;572;-0.7058;2.302422;0.01919999;353.7566;2.494108;18.40916;338.5455;69.9412;79.9211;Normal;0.01212215;11.60433
SceneName;0.99;-0.04;0.02;0.16;598;589;571;-0.7058;2.302422;0.01919999;353.8218;2.479382;18.22726;339.3636;71.17648;80.47369;Normal;0.005934715;11.61027
SceneName;0.99;-0.04;0.02;0.16;600;588;571;-0.7058;2.302422;0.01919999;355.1271;1.529503;18.296;339.9091;71.79414;81.02631;Normal;0.005629539;11.6159
SceneName;0.99;-0.04;0.02;0.16;599;588;571;-0.7058;2.302422;0.01919999;355.1271;1.529503;18.296;340.4546;72.41177;81.02631;Normal;0.01021671;11.62612
SceneName;0.99;-0.04;0.02;0.16;599;587;571;-0.7058;2.302422;0.01919999;355.1271;1.529503;18.296;340.1818;72.41177;81.02631;Normal;0.01223183;11.63835
SceneName;0.99;-0.04;0.02;0.16;599;587;570;-0.7058;2.302422;0.01919999;355.1271;1.529503;18.296;340.1818;73.02941;81.02631;Normal;0.007704735;11.64605
SceneName;0.99;-0.04;0.02;0.16;599;587;570;-0.7058;2.302422;0.01919999;355.1271;1.529503;18.296;340.1818;73.02941;81.57893;Normal;0.01799107;11.66404
SceneName;0.99;-0.04;0.01;0.16;599;586;570;-0.7058;2.302422;0.01919999;355.1271;1.529503;18.296;340.1818;73.02941;81.57893;Normal;0.005716324;11.66976
SceneName;0.99;-0.04;0.01;0.16;600;586;569;-0.7058;2.302422;0.01919999;355.3083;0.3994661;18.34472;340.1818;73.64705;81.57893;Normal;0.01430511;11.68406
SceneName;0.99;-0.04;0.01;0.17;599;585;569;-0.7058;2.302422;0.01919999;355.3083;0.3994661;18.34472;340.4546;73.64705;82.13159;Normal;0.005963326;11.69003
SceneName;0.99;-0.04;0.01;0.17;599;583;568;-0.7058;2.302422;0.01919999;355.3123;0.352655;19.47285;340.1818;74.26472;82.13159;Normal;0.006121635;11.69615
SceneName;0.99;-0.04;0.01;0.17;599;583;568;-0.7058;2.302422;0.01919999;355.3123;0.352655;19.47285;340.1818;75.5;82.68421;Normal;0.01057148;11.70672
SceneName;0.99;-0.03;0.01;0.17;599;582;568;-0.7058;2.302422;0.01919999;355.3123;0.352655;19.47285;340.1818;75.5;82.68421;Normal;0.009645462;11.71637
SceneName;0.99;-0.03;0.01;0.17;599;581;568;-0.7058;2.302422;0.01919999;356.4352;0.5456576;19.4703;340.1818;76.11764;82.68421;Normal;0.01023674;11.7266
SceneName;0.99;-0.03;0.01;0.17;599;581;567;-0.7058;2.302422;0.01919999;356.4352;0.5456576;19.4703;340.1818;76.73529;82.68421;Normal;0.009898186;11.7365
SceneName;0.99;-0.03;0.01;0.17;599;581;566;-0.7058;2.302422;0.01919999;356.4352;0.5456576;19.4703;340.1818;76.73529;83.23688;Normal;0.01781368;11.75432
SceneName;0.99;-0.03;0.01;0.17;599;580;566;-0.7058;2.302422;0.01919999;356.4352;0.5456576;19.4703;340.1818;76.73529;83.78953;Normal;0.005720139;11.76004
SceneName;0.99;-0.03;0.01;0.17;599;581;567;-0.7058;2.302422;0.01919999;356.4352;0.5456576;19.4703;340.1818;77.35296;83.78953;Normal;0.0140934;11.77413
SceneName;0.99;-0.03;0.01;0.17;599;580;566;-0.7058;2.302422;0.01919999;356.4352;0.5456576;19.4703;340.1818;76.73529;83.23688;Normal;0.005227089;11.77936
SceneName;0.99;-0.03;0.01;0.17;599;580;566;-0.7058;2.302422;0.01919999;356.4352;0.5456576;19.4703;340.1818;77.35296;83.78953;Normal;0.009214401;11.78857
SceneName;0.99;-0.03;0.00;0.17;599;580;566;-0.7058;2.302422;0.01919999;356.4352;0.5456576;19.4703;340.1818;77.35296;83.78953;Normal;0.01108456;11.79965
SceneName;0.98;-0.03;0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.35296;83.78953;Normal;0.006100655;11.80576
SceneName;0.98;-0.03;0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.5957;359.4088;19.69983;340.1818;77.97063;83.78953;Normal;0.0109396;11.8167
SceneName;0.99;-0.03;0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.5957;359.4088;19.69983;340.1818;77.97063;83.78953;Normal;0.0175457;11.83424
SceneName;0.99;-0.03;0.00;0.17;598;579;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;83.78953;Normal;0.005587578;11.83983
SceneName;0.99;-0.03;0.00;0.17;599;579;565;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;339.9091;77.97063;83.78953;Normal;0.006196022;11.84602
SceneName;0.99;-0.03;0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;84.34217;Normal;0.01046562;11.85649
SceneName;0.99;-0.03;0.00;0.17;598;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;83.78953;Normal;0.009682655;11.86617
SceneName;0.99;-0.03;0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;339.9091;78.58824;83.78953;Normal;0.009972572;11.87615
SceneName;0.99;-0.03;0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.01019478;11.88634
SceneName;0.99;-0.03;0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;83.78953;Normal;0.01008892;11.89643
SceneName;0.99;-0.03;0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;83.78953;Normal;0.01783657;11.91427
SceneName;0.99;-0.03;0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;83.78953;Normal;0.005618095;11.91988
SceneName;0.99;-0.03;0.00;0.17;599;578;565;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;83.78953;Normal;0.01440525;11.93429
SceneName;0.99;-0.03;0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;84.34217;Normal;0.008257866;11.94255
SceneName;0.99;-0.03;0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.01190376;11.95445
SceneName;0.99;-0.03;-0.00;0.17;599;578;565;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.005250931;11.9597
SceneName;0.99;-0.03;-0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;84.34217;Normal;0.01430798;11.97401
SceneName;0.99;-0.03;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;83.78953;Normal;0.008879662;11.98289
SceneName;0.99;-0.03;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.009244919;11.99213
SceneName;0.99;-0.03;-0.00;0.17;599;579;565;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.01219559;12.00433
SceneName;0.99;-0.03;-0.00;0.17;599;578;565;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;84.34217;Normal;0.006065369;12.0104
SceneName;0.99;-0.03;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;84.34217;Normal;0.009766579;12.02016
SceneName;0.99;-0.03;-0.00;0.17;599;578;565;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.005883217;12.02604
SceneName;0.99;-0.03;-0.00;0.17;599;579;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;84.34217;Normal;0.01810551;12.04415
SceneName;0.99;-0.03;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;77.97063;83.78953;Normal;0.008672714;12.05282
SceneName;0.99;-0.03;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.009689331;12.06251
SceneName;0.99;-0.03;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.008527756;12.07104
SceneName;0.99;-0.03;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.00963974;12.08068
SceneName;0.99;-0.02;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.6281;359.4203;19.50434;340.1818;78.58824;83.78953;Normal;0.009056091;12.08974
SceneName;0.99;-0.02;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;357.7516;359.6137;19.49486;340.1818;78.58824;83.78953;Normal;0.006599426;12.09634
SceneName;0.99;-0.02;-0.00;0.17;599;578;566;-0.7058;2.302422;0.01919999;357.7516;359.6137;19.49486;340.1818;78.58824;83.78953;Normal;0.01786613;12.1142
SceneName;0.99;-0.02;-0.01;0.17;599;578;566;-0.7058;2.302422;0.01919999;357.7516;359.6137;19.49486;340.1818;78.58824;83.78953;Normal;0.009050369;12.12325
SceneName;0.99;-0.02;-0.01;0.17;599;578;566;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.1818;78.58824;83.78953;Normal;0.009041786;12.13229
SceneName;0.99;-0.02;-0.01;0.17;599;578;566;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.1818;78.58824;83.78953;Normal;0.005200386;12.13749
SceneName;0.99;-0.02;-0.01;0.17;599;578;566;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.1818;78.58824;83.78953;Normal;0.01732159;12.15482
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;357.945;358.4891;19.51438;340.1818;78.58824;83.78953;Normal;0.008752823;12.16357
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.006669998;12.17024
SceneName;0.99;-0.03;-0.01;0.17;599;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.01510811;12.18535
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.1818;78.58824;83.78953;Normal;0.007948875;12.1933
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.01182365;12.20512
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.006243706;12.21136
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.01338577;12.22475
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.008580208;12.23333
SceneName;0.99;-0.03;-0.01;0.17;600;579;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.009305;12.24263
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;77.97063;83.78953;Normal;0.01207447;12.25471
SceneName;0.99;-0.03;-0.01;0.17;600;578;567;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.006204605;12.26091
SceneName;0.99;-0.03;-0.01;0.17;600;578;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.23688;Normal;0.0143013;12.27521
SceneName;0.99;-0.02;-0.01;0.17;600;579;566;-0.7058;2.302422;0.01919999;356.8216;358.2953;19.53458;340.4546;78.58824;83.78953;Normal;0.009268761;12.28448
