SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.57;-0.17;0.07;-0.80;633;753;592;-0.7058;2.302422;0.01919999;65.30185;0.6982048;230.0813;350;345.9412;79.9211;Normal;0.007993698;25.45298
SceneName;0.57;-0.17;0.07;-0.80;632;771;684;-0.7058;2.302422;0.01919999;65.30185;0.6982048;230.0813;349.4546;330.5;69.42106;Normal;0.009620667;25.4626
SceneName;0.57;-0.17;0.08;-0.80;631;779;722;-0.7058;2.302422;0.01919999;65.30185;0.6982048;230.0813;349.1818;319.3824;18.57896;Normal;0.008253098;25.47085
SceneName;0.57;-0.17;0.08;-0.80;630;785;742;-0.7058;2.302422;0.01919999;66.22796;1.340871;230.2288;348.9091;314.4412;357.5789;Normal;0.005977631;25.47683
SceneName;0.57;-0.16;0.09;-0.80;629;789;754;-0.7058;2.302422;0.01919999;66.22796;1.340871;230.2288;348.6364;310.7353;346.5263;Normal;0.01730347;25.49413
SceneName;0.57;-0.16;0.10;-0.80;629;793;762;-0.7058;2.302422;0.01919999;67.7962;1.061427;230.53;348.3636;308.2647;339.8947;Normal;0.00847435;25.50261
SceneName;0.57;-0.16;0.10;-0.80;628;795;759;-0.7058;2.302422;0.01919999;68.71711;1.709932;230.6937;348.3636;305.7941;335.4737;Normal;0.009277344;25.51188
SceneName;0.57;-0.16;0.11;-0.80;628;797;759;-0.7058;2.302422;0.01919999;68.71711;1.709932;230.6937;348.0909;304.5588;337.1316;Normal;0.005977631;25.51786
SceneName;0.57;-0.15;0.11;-0.80;627;798;765;-0.7058;2.302422;0.01919999;69.63425;2.359613;230.8675;348.0909;303.3235;337.1316;Normal;0.01686478;25.53473
SceneName;0.57;-0.15;0.12;-0.80;627;798;767;-0.7058;2.302422;0.01919999;70.28665;1.443743;230.994;347.8182;302.7059;333.8158;Normal;0.007638931;25.54237
SceneName;0.56;-0.15;0.12;-0.80;627;799;737;-0.7058;2.302422;0.01919999;71.20113;2.098857;231.1743;347.8182;302.7059;332.7105;Normal;0.009645462;25.55201
SceneName;0.56;-0.15;0.12;-0.80;626;799;739;-0.7058;2.302422;0.01919999;71.38845;2.216158;230.2567;347.8182;302.0883;349.2895;Normal;0.009496689;25.56151
SceneName;0.56;-0.15;0.12;-0.80;626;799;741;-0.7058;2.302422;0.01919999;71.38845;2.216158;230.2567;347.5454;302.0883;348.1842;Normal;0.008705139;25.57021
SceneName;0.56;-0.15;0.12;-0.80;626;798;742;-0.7058;2.302422;0.01919999;71.38845;2.216158;230.2567;347.5454;302.0883;347.0789;Normal;0.005857468;25.57607
SceneName;0.56;-0.16;0.12;-0.80;626;799;744;-0.7058;2.302422;0.01919999;71.38845;2.216158;230.2567;347.5454;302.7059;346.5263;Normal;0.01764679;25.59372
SceneName;0.56;-0.16;0.12;-0.80;625;799;746;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.5454;302.0883;345.4211;Normal;0.009214401;25.60293
SceneName;0.56;-0.16;0.12;-0.80;625;799;746;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;302.0883;344.3158;Normal;0.008909225;25.61184
SceneName;0.56;-0.16;0.12;-0.80;625;798;745;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;302.0883;344.3158;Normal;0.005838394;25.61768
SceneName;0.56;-0.16;0.12;-0.80;625;798;745;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;302.7059;344.8684;Normal;0.0171051;25.63478
SceneName;0.56;-0.16;0.12;-0.80;624;798;745;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;302.7059;344.8684;Normal;0.008108139;25.64289
SceneName;0.56;-0.16;0.12;-0.80;624;797;745;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;302.7059;344.8684;Normal;0.007070541;25.64996
SceneName;0.56;-0.16;0.12;-0.80;624;797;745;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;303.3235;344.8684;Normal;0.01476669;25.66473
SceneName;0.56;-0.16;0.12;-0.80;624;796;744;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;303.3235;344.8684;Normal;0.008119583;25.67285
SceneName;0.56;-0.16;0.12;-0.80;625;796;744;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;303.9412;345.4211;Normal;0.009954453;25.6828
SceneName;0.56;-0.16;0.12;-0.80;624;796;743;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;303.9412;345.4211;Normal;0.00967598;25.69248
SceneName;0.56;-0.16;0.12;-0.80;624;795;742;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;303.9412;345.9737;Normal;0.005788803;25.69827
SceneName;0.56;-0.16;0.12;-0.80;623;794;742;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;304.5588;346.5263;Normal;0.01614761;25.71442
SceneName;0.56;-0.16;0.12;-0.80;623;795;742;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;346.7273;305.1765;346.5263;Normal;0.008047104;25.72246
SceneName;0.56;-0.16;0.12;-0.80;624;794;742;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;346.7273;304.5588;346.5263;Normal;0.01121902;25.73368
SceneName;0.56;-0.16;0.12;-0.80;624;793;742;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;305.1765;346.5263;Normal;0.007457733;25.74114
SceneName;0.56;-0.16;0.12;-0.80;623;794;742;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;305.7941;346.5263;Normal;0.007539749;25.74868
SceneName;0.57;-0.16;0.12;-0.80;624;793;741;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;346.7273;305.1765;346.5263;Normal;0.015522;25.7642
SceneName;0.57;-0.16;0.12;-0.80;624;793;741;-0.7058;2.302422;0.01919999;70.54739;3.010671;231.0511;347;305.7941;347.0789;Normal;0.008562088;25.77276
SceneName;0.57;-0.16;0.12;-0.80;624;792;740;-0.7058;2.302422;0.01919999;70.54739;3.010671;231.0511;347;305.7941;347.0789;Normal;0.009889603;25.78265
SceneName;0.57;-0.16;0.12;-0.80;623;791;739;-0.7058;2.302422;0.01919999;70.54739;3.010671;231.0511;347;306.4118;347.6316;Normal;0.008283615;25.79094
SceneName;0.56;-0.16;0.12;-0.80;624;792;739;-0.7058;2.302422;0.01919999;70.54739;3.010671;231.0511;346.7273;307.0294;348.1842;Normal;0.005285263;25.79622
SceneName;0.56;-0.16;0.12;-0.80;623;792;739;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;306.4118;348.1842;Normal;0.01821899;25.81444
SceneName;0.56;-0.16;0.12;-0.80;623;792;739;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;346.7273;306.4118;348.1842;Normal;0.008213043;25.82265
SceneName;0.56;-0.16;0.12;-0.80;623;791;738;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;346.7273;306.4118;348.1842;Normal;0.009046555;25.8317
SceneName;0.56;-0.16;0.12;-0.80;623;791;738;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;346.7273;307.0294;348.7368;Normal;0.009149551;25.84085
SceneName;0.56;-0.16;0.12;-0.80;624;791;738;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;346.7273;307.0294;348.7368;Normal;0.006464005;25.84731
SceneName;0.56;-0.16;0.12;-0.80;624;790;739;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;307.0294;348.7368;Normal;0.01766968;25.86498
SceneName;0.56;-0.16;0.12;-0.80;624;790;738;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;307.6471;348.1842;Normal;0.007436752;25.87242
SceneName;0.56;-0.16;0.12;-0.80;625;790;737;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347;307.6471;348.7368;Normal;0.005573273;25.87799
SceneName;0.56;-0.16;0.12;-0.80;625;790;737;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;307.6471;349.2895;Normal;0.01614571;25.89414
SceneName;0.56;-0.16;0.12;-0.80;625;789;736;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;307.6471;349.2895;Normal;0.008752823;25.90289
SceneName;0.56;-0.16;0.12;-0.80;625;789;735;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;308.2647;349.8421;Normal;0.009418488;25.91231
SceneName;0.56;-0.16;0.12;-0.80;625;788;735;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;308.2647;350.3947;Normal;0.008630753;25.92094
SceneName;0.56;-0.17;0.12;-0.80;625;789;735;-0.7058;2.302422;0.01919999;70.73814;3.138006;230.1351;347.2727;308.8824;350.3947;Normal;0.006343842;25.92729
SceneName;0.56;-0.17;0.12;-0.80;625;789;735;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.2727;308.2647;350.3947;Normal;0.01789284;25.94518
SceneName;0.56;-0.17;0.12;-0.80;625;788;735;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.2727;308.2647;350.3947;Normal;0.007555008;25.95273
SceneName;0.56;-0.17;0.12;-0.80;625;788;734;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.2727;308.8824;350.3947;Normal;0.009931564;25.96267
SceneName;0.56;-0.17;0.12;-0.80;626;788;734;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.2727;308.8824;350.9474;Normal;0.00636673;25.96903
SceneName;0.56;-0.17;0.12;-0.80;626;788;734;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.5454;308.8824;350.9474;Normal;0.01498604;25.98402
SceneName;0.56;-0.17;0.12;-0.80;626;788;734;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.5454;308.8824;350.9474;Normal;0.009120941;25.99314
SceneName;0.56;-0.17;0.11;-0.80;626;787;734;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.5454;308.8824;350.9474;Normal;0.01107979;26.00422
SceneName;0.56;-0.17;0.11;-0.80;626;787;734;-0.7058;2.302422;0.01919999;69.17043;3.414952;229.8121;347.5454;309.5;350.9474;Normal;0.00725174;26.01147
SceneName;0.56;-0.17;0.11;-0.80;626;787;734;-0.7058;2.302422;0.01919999;69.17043;3.414952;229.8121;347.5454;309.5;350.9474;Normal;0.005590439;26.01706
SceneName;0.56;-0.17;0.11;-0.80;626;787;733;-0.7058;2.302422;0.01919999;69.17043;3.414952;229.8121;347.5454;309.5;350.9474;Normal;0.01705551;26.03412
SceneName;0.56;-0.17;0.11;-0.80;626;787;733;-0.7058;2.302422;0.01919999;69.17043;3.414952;229.8121;347.5454;309.5;351.5;Normal;0.008810043;26.04293
SceneName;0.56;-0.17;0.11;-0.80;626;787;733;-0.7058;2.302422;0.01919999;69.17043;3.414952;229.8121;347.5454;309.5;351.5;Normal;0.006669998;26.0496
SceneName;0.56;-0.17;0.11;-0.80;626;787;733;-0.7058;2.302422;0.01919999;69.17043;3.414952;229.8121;347.5454;309.5;351.5;Normal;0.01418114;26.06378
SceneName;0.56;-0.17;0.11;-0.80;626;787;732;-0.7058;2.302422;0.01919999;69.17043;3.414952;229.8121;347.5454;309.5;351.5;Normal;0.009141922;26.07292
SceneName;0.56;-0.17;0.12;-0.80;626;786;732;-0.7058;2.302422;0.01919999;69.17043;3.414952;229.8121;347.5454;309.5;352.0526;Normal;0.009386063;26.08231
SceneName;0.56;-0.17;0.12;-0.80;626;786;731;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.5454;310.1176;352.0526;Normal;0.008821487;26.09113
SceneName;0.56;-0.17;0.12;-0.80;625;787;731;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.5454;310.1176;352.6053;Normal;0.0054245;26.09655
SceneName;0.56;-0.17;0.12;-0.80;625;786;730;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.2727;309.5;352.6053;Normal;0.01756287;26.11411
SceneName;0.56;-0.17;0.12;-0.81;625;785;730;-0.7058;2.302422;0.01919999;70.09196;4.058196;230.0036;347.2727;310.1176;353.1579;Normal;0.008516312;26.12263
SceneName;0.56;-0.17;0.12;-0.81;625;786;729;-0.7058;2.302422;0.01919999;70.22627;3.862564;229.3645;347.2727;310.7353;353.1579;Normal;0.006391525;26.12902
SceneName;0.56;-0.17;0.12;-0.81;624;785;728;-0.7058;2.302422;0.01919999;70.22627;3.862564;229.3645;347.2727;310.1176;353.7105;Normal;0.0158577;26.14488
SceneName;0.55;-0.17;0.12;-0.81;625;785;728;-0.7058;2.302422;0.01919999;70.22627;3.862564;229.3645;347;310.7353;354.2632;Normal;0.007713318;26.15259
SceneName;0.55;-0.17;0.12;-0.81;624;785;728;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.2727;310.7353;354.2632;Normal;0.01025581;26.16285
SceneName;0.55;-0.17;0.12;-0.81;626;785;727;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347;310.7353;354.2632;Normal;0.008264542;26.17111
SceneName;0.55;-0.17;0.12;-0.81;625;785;726;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.5454;310.7353;354.8158;Normal;0.006490707;26.1776
SceneName;0.55;-0.17;0.12;-0.81;625;785;727;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.2727;310.7353;355.3684;Normal;0.01609802;26.1937
SceneName;0.55;-0.17;0.12;-0.81;625;784;726;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.2727;310.7353;354.8158;Normal;0.009267807;26.20297
SceneName;0.55;-0.17;0.12;-0.81;625;785;726;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.2727;311.3529;355.3684;Normal;0.005836487;26.20881
SceneName;0.55;-0.17;0.12;-0.81;625;785;727;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.2727;310.7353;355.3684;Normal;0.01597404;26.22478
SceneName;0.55;-0.17;0.12;-0.81;625;785;726;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.2727;310.7353;354.8158;Normal;0.01496506;26.23975
SceneName;0.55;-0.17;0.12;-0.81;626;784;727;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.2727;310.7353;355.3684;Normal;0.009773254;26.24952
SceneName;0.55;-0.17;0.12;-0.81;626;784;727;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.5454;311.3529;354.8158;Normal;0.009963989;26.25948
SceneName;0.55;-0.17;0.12;-0.81;627;785;726;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.5454;311.3529;354.8158;Normal;0.01098824;26.27047
SceneName;0.55;-0.17;0.12;-0.81;628;784;726;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;347.8182;310.7353;355.3684;Normal;0.01047134;26.28094
SceneName;0.55;-0.17;0.12;-0.81;629;784;726;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.0909;311.3529;355.3684;Normal;0.01028633;26.29123
SceneName;0.55;-0.17;0.12;-0.81;629;784;725;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.3636;311.3529;355.3684;Normal;0.01865959;26.30989
SceneName;0.55;-0.17;0.12;-0.81;629;784;726;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.3636;311.3529;355.9211;Normal;0.009162903;26.31905
SceneName;0.55;-0.17;0.12;-0.81;630;784;725;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.3636;311.3529;355.3684;Normal;0.007604599;26.32666
SceneName;0.55;-0.17;0.12;-0.81;630;784;724;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.6364;311.3529;355.9211;Normal;0.007452011;26.33411
SceneName;0.55;-0.17;0.12;-0.81;631;783;724;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.6364;311.3529;356.4737;Normal;0.007511139;26.34162
SceneName;0.55;-0.17;0.12;-0.81;631;783;724;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.9091;311.9706;356.4737;Normal;0.006446838;26.34807
SceneName;0.55;-0.17;0.12;-0.81;630;783;723;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.9091;311.9706;356.4737;Normal;0.006082535;26.35415
SceneName;0.55;-0.17;0.12;-0.81;630;783;722;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.6364;311.9706;357.0263;Normal;0.00733757;26.36149
SceneName;0.55;-0.17;0.12;-0.81;631;782;720;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.6364;311.9706;357.5789;Normal;0.006494522;26.36798
SceneName;0.55;-0.17;0.12;-0.81;631;782;718;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.9091;312.5882;358.6842;Normal;0.01676941;26.38475
SceneName;0.55;-0.17;0.12;-0.81;632;780;715;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;348.9091;312.5882;359.7895;Normal;0.008337021;26.39309
SceneName;0.54;-0.17;0.12;-0.81;1023;779;748;-0.7058;2.302422;0.01919999;70.4232;3.993846;228.4439;349.1818;313.8235;1.44738;Normal;0.005868912;26.39896
SceneName;0.54;-0.18;0.12;-0.81;1023;777;750;-0.7058;2.302422;0.01919999;70.62444;4.123343;227.5135;95.81818;314.4412;343.2105;Normal;0.01483536;26.41379
SceneName;0.54;-0.18;0.11;-0.81;1023;773;749;-0.7058;2.302422;0.01919999;70.00002;5.057616;227.3801;95.81818;315.6765;342.1053;Normal;0.008607864;26.4224
SceneName;0.54;-0.18;0.11;-0.81;1023;769;747;-0.7058;2.302422;0.01919999;69.06445;4.436299;227.1776;95.81818;318.1471;342.6579;Normal;0.009012222;26.43141
SceneName;0.54;-0.18;0.11;-0.81;1023;764;677;-0.7058;2.302422;0.01919999;69.06445;4.436299;227.1776;95.81818;320.6176;343.7632;Normal;0.009166718;26.44058
SceneName;0.54;-0.18;0.11;-0.82;1023;759;666;-0.7058;2.302422;0.01919999;69.06445;4.436299;227.1776;95.81818;323.7059;22.44737;Normal;0.008810043;26.44939
SceneName;0.54;-0.18;0.11;-0.82;1023;750;654;-0.7058;2.302422;0.01919999;69.2046;4.239397;226.5619;95.81818;326.7941;28.52633;Normal;0.009298325;26.45869
SceneName;0.53;-0.18;0.10;-0.82;1023;738;644;-0.7058;2.302422;0.01919999;69.2046;4.239397;226.5619;95.81818;332.3529;35.1579;Normal;0.009157181;26.46784
SceneName;0.53;-0.19;0.10;-0.82;1023;723;633;-0.7058;2.302422;0.01919999;68.45763;3.770779;225.4279;95.81818;339.7647;40.68421;Normal;0.007787704;26.47563
SceneName;0.53;-0.19;0.10;-0.82;639;702;623;-0.7058;2.302422;0.01919999;67.85538;4.717451;225.2826;95.81818;349.0294;46.76316;Normal;0.01837921;26.49401
SceneName;0.53;-0.19;0.09;-0.83;638;676;614;-0.7058;2.302422;0.01919999;67.85538;4.717451;225.2826;351.0909;1.999997;52.28948;Normal;0.005922318;26.49993
SceneName;0.52;-0.18;0.09;-0.83;637;648;604;-0.7058;2.302422;0.01919999;67.06046;3.932612;224.4977;350.8182;18.05883;57.26317;Normal;0.01420975;26.51414
SceneName;0.52;-0.18;0.09;-0.83;637;617;596;-0.7058;2.302422;0.01919999;67.83328;3.1263;223.6914;350.5454;35.35293;62.78948;Normal;0.008655548;26.5228
SceneName;0.52;-0.18;0.09;-0.83;636;593;589;-0.7058;2.302422;0.01919999;67.83328;3.1263;223.6914;350.5454;54.5;67.21053;Normal;0.009349823;26.53215
SceneName;0.52;-0.18;0.09;-0.83;636;580;583;-0.7058;2.302422;0.01919999;67.83328;3.1263;223.6914;350.2727;69.32355;71.07894;Normal;0.009563446;26.54171
SceneName;0.52;-0.18;0.09;-0.83;634;567;578;-0.7058;2.302422;0.01919999;67.83328;3.1263;223.6914;350.2727;77.35296;74.39472;Normal;0.009830475;26.55154
SceneName;0.52;-0.18;0.09;-0.83;634;560;574;-0.7058;2.302422;0.01919999;67.83328;3.1263;223.6914;349.7273;85.38234;77.15789;Normal;0.008178711;26.55972
SceneName;0.52;-0.18;0.09;-0.83;634;556;570;-0.7058;2.302422;0.01919999;67.83328;3.1263;223.6914;349.7273;89.70592;79.36842;Normal;0.007703781;26.56742
SceneName;0.52;-0.18;0.08;-0.83;633;554;568;-0.7058;2.302422;0.01919999;67.83328;3.1263;223.6914;349.7273;87.82354;81.57893;Normal;0.01638985;26.58381
SceneName;0.52;-0.18;0.08;-0.83;631;552;565;-0.7058;2.302422;0.01919999;66.87566;2.53806;223.5121;349.4546;86.58826;82.68421;Normal;0.005828857;26.58964
SceneName;0.52;-0.18;0.08;-0.83;630;551;563;-0.7058;2.302422;0.01919999;66.87566;2.53806;223.5121;348.9091;85.35295;84.34217;Normal;0.01461601;26.60426
SceneName;0.52;-0.18;0.08;-0.83;629;550;561;-0.7058;2.302422;0.01919999;66.87566;2.53806;223.5121;348.6364;84.7353;85.44732;Normal;0.008558273;26.61282
SceneName;0.52;-0.18;0.08;-0.83;626;550;560;-0.7058;2.302422;0.01919999;66.87566;2.53806;223.5121;348.3636;84.11763;86.55275;Normal;0.009681702;26.6225
SceneName;0.52;-0.18;0.08;-0.83;625;548;558;-0.7058;2.302422;0.01919999;66.87566;2.53806;223.5121;347.5454;84.11763;87.10525;Normal;0.008861542;26.63136
SceneName;0.52;-0.18;0.09;-0.83;624;548;557;-0.7058;2.302422;0.01919999;66.87566;2.53806;223.5121;347.2727;82.88236;88.21075;Normal;0.009368896;26.64073
SceneName;0.52;-0.17;0.09;-0.83;623;548;557;-0.7058;2.302422;0.01919999;67.83328;3.1263;223.6914;347;82.88236;88.76331;Normal;0.006641388;26.64737
SceneName;0.52;-0.17;0.09;-0.83;623;547;556;-0.7058;2.302422;0.01919999;68.42409;2.168913;223.826;346.7273;82.88236;88.76331;Normal;0.01735115;26.66472
SceneName;0.51;-0.17;0.09;-0.84;622;547;556;-0.7058;2.302422;0.01919999;68.42409;2.168913;223.826;346.7273;82.26472;89.31557;Normal;0.0066185;26.67134
SceneName;0.51;-0.17;0.09;-0.84;621;547;556;-0.7058;2.302422;0.01919999;68.73138;2.115573;222.2795;346.4545;82.26472;89.31557;Normal;0.01285744;26.6842
SceneName;0.51;-0.17;0.09;-0.84;622;547;555;-0.7058;2.302422;0.01919999;68.73138;2.115573;222.2795;346.1818;82.26472;89.31557;Normal;0.008888245;26.69309
SceneName;0.51;-0.17;0.09;-0.84;621;547;555;-0.7058;2.302422;0.01919999;68.73138;2.115573;222.2795;346.4545;82.26472;89.86877;Normal;0.009731293;26.70282
SceneName;0.51;-0.17;0.09;-0.84;620;546;555;-0.7058;2.302422;0.01919999;68.73138;2.115573;222.2795;346.1818;82.26472;89.86877;Normal;0.008476257;26.71129
SceneName;0.51;-0.18;0.09;-0.84;620;546;555;-0.7058;2.302422;0.01919999;68.73138;2.115573;222.2795;345.9091;81.64706;89.86877;Normal;0.00626564;26.71756
SceneName;0.51;-0.18;0.09;-0.84;619;546;555;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.9091;81.64706;89.86877;Normal;0.01662064;26.73418
SceneName;0.51;-0.18;0.09;-0.84;619;546;555;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.6364;81.64706;89.86877;Normal;0.009210587;26.74339
SceneName;0.51;-0.18;0.09;-0.84;618;546;555;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.6364;81.64706;89.86877;Normal;0.01041603;26.75381
SceneName;0.51;-0.18;0.09;-0.84;618;546;556;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;89.86877;Normal;0.008663177;26.76247
SceneName;0.51;-0.18;0.09;-0.84;617;546;557;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;89.31557;Normal;0.007686615;26.77016
SceneName;0.51;-0.18;0.09;-0.84;617;546;557;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.0909;81.64706;88.76331;Normal;0.01488495;26.78504
SceneName;0.51;-0.18;0.09;-0.84;618;546;558;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.0909;81.64706;88.76331;Normal;0.008548737;26.79359
SceneName;0.51;-0.18;0.09;-0.84;617;546;558;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;88.21075;Normal;0.005905151;26.7995
SceneName;0.51;-0.18;0.09;-0.84;618;546;559;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.0909;81.64706;88.21075;Normal;0.01472092;26.81422
SceneName;0.51;-0.18;0.09;-0.84;617;546;559;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;87.65791;Normal;0.006063461;26.82028
SceneName;0.51;-0.18;0.09;-0.84;618;546;559;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.0909;81.64706;87.65791;Normal;0.0141964;26.83448
SceneName;0.51;-0.18;0.09;-0.84;617;546;560;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;87.65791;Normal;0.009096146;26.84357
SceneName;0.51;-0.18;0.09;-0.84;618;546;561;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.0909;81.64706;87.10525;Normal;0.006002426;26.84958
SceneName;0.51;-0.18;0.09;-0.84;618;546;561;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;86.55275;Normal;0.0147953;26.86437
SceneName;0.51;-0.18;0.09;-0.84;618;546;561;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;86.55275;Normal;0.009471893;26.87384
SceneName;0.51;-0.18;0.09;-0.84;618;546;562;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;86.55275;Normal;0.008485794;26.88233
SceneName;0.51;-0.18;0.09;-0.84;618;546;562;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;86.00002;Normal;0.009277344;26.89161
SceneName;0.51;-0.18;0.09;-0.84;619;546;562;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.3636;81.64706;86.00002;Normal;0.005313873;26.89692
SceneName;0.51;-0.18;0.09;-0.84;620;546;562;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.6364;81.64706;86.00002;Normal;0.01742363;26.91434
SceneName;0.51;-0.18;0.10;-0.84;621;546;563;-0.7058;2.302422;0.01919999;68.15474;3.077408;222.1507;345.9091;81.64706;86.00002;Normal;0.009450912;26.92379
SceneName;0.51;-0.18;0.10;-0.84;623;546;564;-0.7058;2.302422;0.01919999;69.11335;3.653142;222.3418;346.1818;81.64706;85.44732;Normal;0.00879097;26.93258
SceneName;0.51;-0.18;0.10;-0.84;625;546;564;-0.7058;2.302422;0.01919999;69.11335;3.653142;222.3418;346.7273;81.64706;84.89478;Normal;0.008911133;26.9415
SceneName;0.50;-0.18;0.10;-0.84;630;546;564;-0.7058;2.302422;0.01919999;69.11335;3.653142;222.3418;347.2727;81.64706;84.89478;Normal;0.005918503;26.94741
SceneName;0.50;-0.18;0.10;-0.84;635;546;564;-0.7058;2.302422;0.01919999;69.31109;3.780613;221.3804;348.6364;81.64706;84.89478;Normal;0.01808929;26.9655
