SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.97;0.16;0.07;0.17;605;572;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.01189995;28.29868
SceneName;0.97;0.16;0.07;0.17;606;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;341.8182;82.29414;84.89478;Normal;0.007266998;28.30594
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;85.44732;Normal;0.01063728;28.31658
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.009630203;28.32621
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.009313583;28.33552
SceneName;0.97;0.16;0.07;0.17;606;572;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.009841919;28.34537
SceneName;0.97;0.16;0.07;0.17;606;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.29414;84.89478;Normal;0.009735107;28.3551
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;85.44732;Normal;0.01098442;28.36609
SceneName;0.97;0.16;0.07;0.17;606;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.0126667;28.37875
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;85.44732;Normal;0.006324768;28.38508
SceneName;0.97;0.16;0.07;0.17;606;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.01001549;28.39509
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;85.44732;Normal;0.009677887;28.40477
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.01156235;28.41633
SceneName;0.97;0.16;0.07;0.17;605;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.0105114;28.42684
SceneName;0.97;0.16;0.07;0.17;606;572;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;341.8182;82.91175;84.89478;Normal;0.009122849;28.43597
SceneName;0.97;0.16;0.07;0.17;605;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.29414;84.89478;Normal;0.01183701;28.4478
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;341.8182;82.91175;85.44732;Normal;0.008424759;28.45623
SceneName;0.97;0.16;0.07;0.17;605;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.008859634;28.46509
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;341.8182;82.91175;85.44732;Normal;0.01306725;28.47816
SceneName;0.97;0.16;0.07;0.17;605;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.008358002;28.48651
SceneName;0.97;0.16;0.07;0.17;606;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;341.8182;82.91175;85.44732;Normal;0.008253098;28.49477
SceneName;0.97;0.16;0.07;0.17;606;572;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;85.44732;Normal;0.01058006;28.50535
SceneName;0.97;0.16;0.07;0.17;606;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.29414;84.89478;Normal;0.009401321;28.51475
SceneName;0.97;0.16;0.07;0.17;606;572;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;85.44732;Normal;0.01064873;28.5254
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.29414;84.89478;Normal;0.009237289;28.53463
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.01047134;28.5451
SceneName;0.97;0.16;0.07;0.17;605;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.009519577;28.55462
SceneName;0.97;0.16;0.07;0.17;605;572;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;341.8182;82.91175;84.89478;Normal;0.01018143;28.56481
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;341.8182;82.29414;84.89478;Normal;0.01217651;28.57698
SceneName;0.97;0.16;0.07;0.17;605;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.01083183;28.58781
SceneName;0.97;0.16;0.07;0.17;605;571;563;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;341.8182;82.91175;85.44732;Normal;0.006669998;28.59448
SceneName;0.97;0.16;0.07;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;341.8182;82.91175;85.44732;Normal;0.01091576;28.6054
SceneName;0.97;0.16;0.06;0.17;606;571;564;-0.7058;2.302422;0.01919999;16.64937;11.44711;21.56161;342.0909;82.91175;84.89478;Normal;0.009634018;28.61503
SceneName;0.97;0.16;0.06;0.17;607;572;564;-0.7058;2.302422;0.01919999;16.87534;10.29198;21.41188;342.0909;82.91175;84.89478;Normal;0.009737015;28.62477
SceneName;0.97;0.16;0.06;0.17;607;572;564;-0.7058;2.302422;0.01919999;16.87534;10.29198;21.41188;342.3636;82.29414;84.89478;Normal;0.009895325;28.63467
SceneName;0.97;0.16;0.06;0.17;608;571;564;-0.7058;2.302422;0.01919999;16.87534;10.29198;21.41188;342.3636;82.29414;84.89478;Normal;0.01039505;28.64506
SceneName;0.97;0.16;0.06;0.17;609;572;564;-0.7058;2.302422;0.01919999;16.87534;10.29198;21.41188;342.6364;82.91175;84.89478;Normal;0.01018333;28.65524
SceneName;0.97;0.16;0.06;0.17;610;572;564;-0.7058;2.302422;0.01919999;16.87534;10.29198;21.41188;342.9091;82.29414;84.89478;Normal;0.009305954;28.66455
SceneName;0.97;0.16;0.06;0.18;611;573;564;-0.7058;2.302422;0.01919999;16.87534;10.29198;21.41188;343.1818;82.29414;84.89478;Normal;0.01053238;28.67508
SceneName;0.97;0.16;0.06;0.18;613;572;564;-0.7058;2.302422;0.01919999;16.74303;10.44257;22.56615;343.4546;81.67652;84.89478;Normal;0.009885788;28.68497
SceneName;0.97;0.16;0.06;0.18;614;572;564;-0.7058;2.302422;0.01919999;16.74303;10.44257;22.56615;344;82.29414;84.89478;Normal;0.01001167;28.69498
SceneName;0.97;0.15;0.06;0.18;614;573;565;-0.7058;2.302422;0.01919999;16.74303;10.44257;22.56615;344.2727;82.29414;84.89478;Normal;0.009746552;28.70473
SceneName;0.97;0.15;0.06;0.18;613;574;565;-0.7058;2.302422;0.01919999;15.63819;10.19835;22.42936;344.2727;81.67652;84.34217;Normal;0.009832382;28.71456
SceneName;0.97;0.15;0.06;0.18;612;574;565;-0.7058;2.302422;0.01919999;15.63819;10.19835;22.42936;344;81.05885;84.34217;Normal;0.01065636;28.72522
SceneName;0.97;0.15;0.06;0.18;612;576;565;-0.7058;2.302422;0.01919999;15.63819;10.19835;22.42936;343.7273;81.05885;84.34217;Normal;0.009578705;28.73479
SceneName;0.97;0.15;0.06;0.19;611;576;564;-0.7058;2.302422;0.01919999;15.63819;10.19835;22.42936;343.7273;79.82353;84.34217;Normal;0.01022339;28.74502
SceneName;0.97;0.15;0.06;0.19;611;577;564;-0.7058;2.302422;0.01919999;15.5079;10.33454;23.57609;343.4546;79.82353;84.89478;Normal;0.01089287;28.75591
SceneName;0.97;0.15;0.06;0.19;610;578;564;-0.7058;2.302422;0.01919999;15.5079;10.33454;23.57609;343.4546;79.20592;84.89478;Normal;0.01181984;28.76773
SceneName;0.97;0.15;0.06;0.19;609;578;564;-0.7058;2.302422;0.01919999;15.5079;10.33454;23.57609;343.1818;78.58824;84.89478;Normal;0.006986618;28.77472
SceneName;0.97;0.15;0.06;0.19;609;578;563;-0.7058;2.302422;0.01919999;15.5079;10.33454;23.57609;342.9091;78.58824;84.89478;Normal;0.01062202;28.78534
SceneName;0.97;0.15;0.06;0.20;609;578;562;-0.7058;2.302422;0.01919999;15.5079;10.33454;23.57609;342.9091;78.58824;85.44732;Normal;0.01235199;28.79769
SceneName;0.97;0.15;0.06;0.20;608;578;562;-0.7058;2.302422;0.01919999;15.37551;10.46741;24.71744;342.9091;78.58824;86.00002;Normal;0.007001877;28.80469
SceneName;0.97;0.15;0.06;0.20;607;578;561;-0.7058;2.302422;0.01919999;15.37551;10.46741;24.71744;342.6364;78.58824;86.00002;Normal;0.01073074;28.81542
SceneName;0.97;0.15;0.06;0.20;607;578;561;-0.7058;2.302422;0.01919999;15.37551;10.46741;24.71744;342.3636;78.58824;86.55275;Normal;0.009487152;28.82491
SceneName;0.97;0.15;0.06;0.20;607;578;561;-0.7058;2.302422;0.01919999;15.37551;10.46741;24.71744;342.3636;78.58824;86.55275;Normal;0.009843826;28.83475
SceneName;0.97;0.15;0.06;0.20;606;577;560;-0.7058;2.302422;0.01919999;15.37551;10.46741;24.71744;342.3636;78.58824;86.55275;Normal;0.01020241;28.84496
SceneName;0.97;0.15;0.06;0.20;607;578;560;-0.7058;2.302422;0.01919999;15.37551;10.46741;24.71744;342.0909;79.20592;87.10525;Normal;0.01021004;28.85517
SceneName;0.97;0.14;0.06;0.20;607;577;560;-0.7058;2.302422;0.01919999;15.37551;10.46741;24.71744;342.3636;78.58824;87.10525;Normal;0.00951004;28.86468
SceneName;0.97;0.14;0.06;0.20;607;577;559;-0.7058;2.302422;0.01919999;14.27576;10.20479;24.58186;342.3636;79.20592;87.10525;Normal;0.01058197;28.87526
SceneName;0.97;0.14;0.06;0.20;606;577;559;-0.7058;2.302422;0.01919999;14.27576;10.20479;24.58186;342.3636;79.20592;87.65791;Normal;0.009471893;28.88473
SceneName;0.97;0.15;0.06;0.20;606;577;559;-0.7058;2.302422;0.01919999;14.27576;10.20479;24.58186;342.0909;79.20592;87.65791;Normal;0.01032257;28.89505
SceneName;0.97;0.15;0.06;0.20;606;576;559;-0.7058;2.302422;0.01919999;15.37551;10.46741;24.71744;342.0909;79.20592;87.65791;Normal;0.009737015;28.90479
SceneName;0.97;0.15;0.06;0.21;606;577;559;-0.7058;2.302422;0.01919999;15.37551;10.46741;24.71744;342.0909;79.82353;87.65791;Normal;0.01010323;28.91489
SceneName;0.97;0.15;0.06;0.21;606;577;559;-0.7058;2.302422;0.01919999;15.24114;10.59692;25.85322;342.0909;79.20592;87.65791;Normal;0.01240349;28.9273
SceneName;0.97;0.15;0.06;0.21;606;576;559;-0.7058;2.302422;0.01919999;15.24114;10.59692;25.85322;342.0909;79.20592;87.65791;Normal;0.007574081;28.93487
SceneName;0.97;0.15;0.06;0.21;606;576;559;-0.7058;2.302422;0.01919999;15.24114;10.59692;25.85322;342.0909;79.82353;87.65791;Normal;0.010252;28.94512
SceneName;0.96;0.15;0.06;0.21;606;576;559;-0.7058;2.302422;0.01919999;15.24114;10.59692;25.85322;342.0909;79.82353;87.65791;Normal;0.009626389;28.95475
SceneName;0.96;0.15;0.06;0.21;607;576;559;-0.7058;2.302422;0.01919999;15.36534;10.7389;26.131;342.0909;79.82353;87.65791;Normal;0.009963989;28.96471
SceneName;0.96;0.15;0.06;0.21;607;576;559;-0.7058;2.302422;0.01919999;15.36534;10.7389;26.131;342.3636;79.82353;87.65791;Normal;0.01057625;28.97529
SceneName;0.96;0.14;0.06;0.22;607;576;558;-0.7058;2.302422;0.01919999;15.36534;10.7389;26.131;342.3636;79.82353;87.65791;Normal;0.009616852;28.98491
SceneName;0.96;0.14;0.06;0.22;607;576;558;-0.7058;2.302422;0.01919999;14.12627;10.57727;27.12905;342.3636;79.82353;88.21075;Normal;0.01019287;28.9951
SceneName;0.96;0.14;0.06;0.22;607;576;558;-0.7058;2.302422;0.01919999;14.12627;10.57727;27.12905;342.3636;79.82353;88.21075;Normal;0.01237297;29.00747
SceneName;0.96;0.14;0.05;0.23;607;577;558;-0.7058;2.302422;0.01919999;14.12627;10.57727;27.12905;342.3636;79.82353;88.21075;Normal;0.008312225;29.01579
SceneName;0.96;0.14;0.05;0.23;607;576;558;-0.7058;2.302422;0.01919999;14.27869;9.559852;28.14647;342.3636;79.20592;88.21075;Normal;0.009904861;29.02569
SceneName;0.96;0.14;0.05;0.23;607;577;558;-0.7058;2.302422;0.01919999;14.27869;9.559852;28.14647;342.3636;79.82353;88.21075;Normal;0.009101868;29.03479
SceneName;0.96;0.14;0.05;0.24;606;576;558;-0.7058;2.302422;0.01919999;14.27869;9.559852;28.14647;342.3636;79.20592;88.21075;Normal;0.01027489;29.04507
SceneName;0.96;0.13;0.05;0.24;606;576;558;-0.7058;2.302422;0.01919999;14.15124;9.676727;29.27642;342.0909;79.82353;88.21075;Normal;0.01000214;29.05507
SceneName;0.96;0.13;0.05;0.25;606;575;558;-0.7058;2.302422;0.01919999;13.05677;9.371304;29.14728;342.0909;79.82353;88.21075;Normal;0.009635925;29.0647
SceneName;0.96;0.13;0.05;0.25;607;575;558;-0.7058;2.302422;0.01919999;12.9333;9.474842;30.26951;342.0909;80.44118;88.21075;Normal;0.01077843;29.07548
SceneName;0.96;0.12;0.05;0.25;608;575;558;-0.7058;2.302422;0.01919999;12.9333;9.474842;30.26951;342.3636;80.44118;88.21075;Normal;0.01178932;29.08727
SceneName;0.96;0.12;0.05;0.26;608;575;558;-0.7058;2.302422;0.01919999;11.8409;9.162348;30.1453;342.6364;80.44118;88.21075;Normal;0.007457733;29.09473
SceneName;0.96;0.12;0.05;0.26;608;575;558;-0.7058;2.302422;0.01919999;11.72185;9.25292;31.26;342.6364;80.44118;88.21075;Normal;0.01040268;29.10513
SceneName;0.96;0.12;0.05;0.26;608;575;558;-0.7058;2.302422;0.01919999;11.72185;9.25292;31.26;342.6364;80.44118;88.21075;Normal;0.009632111;29.11477
SceneName;0.96;0.11;0.05;0.26;608;576;558;-0.7058;2.302422;0.01919999;11.72185;9.25292;31.26;342.6364;80.44118;88.21075;Normal;0.01042557;29.12519
SceneName;0.96;0.11;0.05;0.26;609;576;558;-0.7058;2.302422;0.01919999;10.63192;8.933377;31.14104;342.6364;79.82353;88.21075;Normal;0.009725571;29.13492
SceneName;0.96;0.11;0.05;0.26;610;576;557;-0.7058;2.302422;0.01919999;10.63192;8.933377;31.14104;342.9091;79.82353;88.21075;Normal;0.01016998;29.14509
SceneName;0.96;0.11;0.05;0.26;610;577;558;-0.7058;2.302422;0.01919999;10.63192;8.933377;31.14104;343.1818;79.82353;88.76331;Normal;0.009788513;29.15487
SceneName;0.96;0.11;0.05;0.27;611;577;558;-0.7058;2.302422;0.01919999;10.63192;8.933377;31.14104;343.1818;79.20592;88.21075;Normal;0.01030731;29.16518
SceneName;0.96;0.11;0.06;0.27;611;578;558;-0.7058;2.302422;0.01919999;10.51768;9.011356;32.24841;343.4546;79.20592;88.21075;Normal;0.009996414;29.17518
SceneName;0.96;0.10;0.06;0.27;612;578;558;-0.7058;2.302422;0.01919999;10.19476;10.11414;32.3218;343.4546;78.58824;88.21075;Normal;0.01017189;29.18535
SceneName;0.96;0.10;0.06;0.27;612;578;559;-0.7058;2.302422;0.01919999;9.109259;9.786906;32.1988;343.7273;78.58824;88.21075;Normal;0.009311676;29.19466
SceneName;0.96;0.10;0.05;0.27;613;578;559;-0.7058;2.302422;0.01919999;9.109259;9.786906;32.1988;343.7273;78.58824;87.65791;Normal;0.01008224;29.20474
SceneName;0.96;0.10;0.05;0.27;614;578;559;-0.7058;2.302422;0.01919999;9.430612;8.684771;32.13499;344;78.58824;87.65791;Normal;0.01309967;29.21784
SceneName;0.96;0.09;0.05;0.27;615;577;560;-0.7058;2.302422;0.01919999;9.430612;8.684771;32.13499;344.2727;78.58824;87.65791;Normal;0.007083893;29.22493
SceneName;0.96;0.09;0.05;0.28;616;577;560;-0.7058;2.302422;0.01919999;8.340766;8.36069;32.02798;344.5454;79.20592;87.10525;Normal;0.01068878;29.23562
SceneName;0.96;0.09;0.05;0.28;616;576;560;-0.7058;2.302422;0.01919999;8.237762;8.416896;33.12762;344.8182;79.20592;87.10525;Normal;0.01195717;29.24757
SceneName;0.96;0.08;0.05;0.28;617;576;560;-0.7058;2.302422;0.01919999;8.237762;8.416896;33.12762;344.8182;79.82353;87.10525;Normal;0.007394791;29.25497
SceneName;0.95;0.08;0.05;0.28;618;575;560;-0.7058;2.302422;0.01919999;7.151422;8.085583;33.02651;345.0909;79.82353;87.10525;Normal;0.01050949;29.26548
SceneName;0.95;0.08;0.05;0.29;618;574;560;-0.7058;2.302422;0.01919999;7.196801;8.184561;33.35995;345.3636;80.44118;87.10525;Normal;0.009670258;29.27515
SceneName;0.95;0.07;0.05;0.29;618;574;561;-0.7058;2.302422;0.01919999;7.097374;8.229351;34.46222;345.3636;81.05885;87.10525;Normal;0.01006317;29.28521
SceneName;0.95;0.07;0.05;0.30;618;572;561;-0.7058;2.302422;0.01919999;6.005722;7.884199;34.36524;345.3636;81.05885;86.55275;Normal;0.009681702;29.29489
SceneName;0.95;0.07;0.05;0.30;617;572;561;-0.7058;2.302422;0.01919999;5.912544;7.917466;35.46067;345.3636;82.29414;86.55275;Normal;0.01019859;29.30509
SceneName;0.95;0.07;0.05;0.31;616;571;561;-0.7058;2.302422;0.01919999;5.912544;7.917466;35.46067;345.0909;82.29414;86.55275;Normal;0.009799957;29.31489
SceneName;0.95;0.07;0.05;0.32;616;570;560;-0.7058;2.302422;0.01919999;5.819314;7.948747;36.5493;344.8182;82.91175;86.55275;Normal;0.01066399;29.32556
SceneName;0.94;0.07;0.05;0.32;616;569;559;-0.7058;2.302422;0.01919999;5.726088;7.97806;37.63102;344.8182;83.52943;87.10525;Normal;0.00935173;29.33491
SceneName;0.94;0.07;0.05;0.33;615;568;559;-0.7058;2.302422;0.01919999;5.754242;8.072717;38.00616;344.8182;84.14706;87.65791;Normal;0.01019669;29.3451
SceneName;0.94;0.07;0.04;0.33;615;568;558;-0.7058;2.302422;0.01919999;5.659126;8.099972;39.08967;344.5454;84.76471;87.65791;Normal;0.009759903;29.35486
SceneName;0.94;0.07;0.04;0.34;615;567;558;-0.7058;2.302422;0.01919999;6.044757;7.019144;39.05973;344.5454;84.76471;88.21075;Normal;0.01015663;29.36502
SceneName;0.94;0.07;0.04;0.34;615;566;557;-0.7058;2.302422;0.01919999;5.958512;7.051837;40.13781;344.5454;85.38234;88.21075;Normal;0.01031303;29.37533
SceneName;0.93;0.07;0.04;0.35;614;566;557;-0.7058;2.302422;0.01919999;5.958512;7.051837;40.13781;344.5454;86.00002;88.76331;Normal;0.01019287;29.38553
SceneName;0.93;0.07;0.04;0.35;614;565;556;-0.7058;2.302422;0.01919999;5.902;7.170304;41.61717;344.2727;86.00002;88.76331;Normal;0.009767532;29.39529
SceneName;0.93;0.07;0.04;0.36;614;564;557;-0.7058;2.302422;0.01919999;5.902;7.170304;41.61717;344.2727;86.61771;89.31557;Normal;0.01189995;29.40719
SceneName;0.93;0.06;0.04;0.36;613;564;556;-0.7058;2.302422;0.01919999;5.813961;7.199234;42.68858;344.2727;87.23537;88.76331;Normal;0.0107975;29.41799
SceneName;0.93;0.06;0.04;0.37;613;564;556;-0.7058;2.302422;0.01919999;4.750957;6.779049;42.60407;344;87.23537;89.31557;Normal;0.006864548;29.42486
SceneName;0.92;0.06;0.04;0.37;613;564;556;-0.7058;2.302422;0.01919999;4.670766;6.797883;43.66778;344;87.23537;89.31557;Normal;0.01087379;29.43573
SceneName;0.92;0.06;0.04;0.38;613;563;556;-0.7058;2.302422;0.01919999;4.688588;6.879036;44.09937;344;87.23537;89.31557;Normal;0.009660721;29.44539
SceneName;0.92;0.05;0.04;0.38;613;563;555;-0.7058;2.302422;0.01919999;4.607034;6.895948;45.16323;344;87.85297;89.31557;Normal;0.00951767;29.45491
SceneName;0.92;0.05;0.04;0.39;613;562;555;-0.7058;2.302422;0.01919999;3.549783;6.452975;45.08568;344;87.85297;89.86877;Normal;0.01025391;29.46516
SceneName;0.92;0.05;0.04;0.39;613;562;555;-0.7058;2.302422;0.01919999;3.476683;6.460319;46.14171;344;88.47056;89.86877;Normal;0.01042366;29.47559
SceneName;0.91;0.04;0.04;0.40;612;562;555;-0.7058;2.302422;0.01919999;3.476683;6.460319;46.14171;344;88.47056;89.86877;Normal;0.009578705;29.48516
SceneName;0.91;0.04;0.04;0.40;613;562;555;-0.7058;2.302422;0.01919999;2.35885;6.073802;47.58194;343.7273;88.47056;89.86877;Normal;0.009958267;29.49512
SceneName;0.91;0.03;0.04;0.41;613;562;555;-0.7058;2.302422;0.01919999;2.35885;6.073802;47.58194;344;88.47056;89.86877;Normal;0.009904861;29.50503
SceneName;0.91;0.03;0.04;0.42;613;561;555;-0.7058;2.302422;0.01919999;1.250773;5.598107;48.56899;344;88.47056;89.86877;Normal;0.0105114;29.51554
SceneName;0.91;0.03;0.03;0.42;613;561;555;-0.7058;2.302422;0.01919999;1.194934;5.586013;49.60858;344;89.0885;89.86877;Normal;0.009674072;29.52521
SceneName;0.90;0.02;0.03;0.43;614;560;555;-0.7058;2.302422;0.01919999;1.674188;4.5503;49.6168;344;89.0885;89.86877;Normal;0.01007652;29.53529
SceneName;0.90;0.02;0.03;0.43;614;561;555;-0.7058;2.302422;0.01919999;0.5866566;4.098731;51.09587;344.2727;89.70592;89.86877;Normal;0.00976944;29.54506
SceneName;0.90;0.01;0.03;0.44;614;560;555;-0.7058;2.302422;0.01919999;0.5866566;4.098731;51.09587;344.2727;89.0885;89.86877;Normal;0.01026344;29.55532
SceneName;0.90;0.01;0.03;0.44;614;560;555;-0.7058;2.302422;0.01919999;359.5209;3.584162;52.092;344.2727;89.70592;89.86877;Normal;0.01228333;29.56761
SceneName;0.89;0.00;0.03;0.45;614;560;554;-0.7058;2.302422;0.01919999;359.5209;3.584162;52.092;344.2727;89.70592;89.86877;Normal;0.007778168;29.57538
SceneName;0.89;-0.00;0.03;0.45;614;560;555;-0.7058;2.302422;0.01919999;358.4458;3.076034;53.60223;344.2727;89.70592;89.57896;Normal;0.01008606;29.58547
SceneName;0.89;-0.01;0.03;0.45;615;559;554;-0.7058;2.302422;0.01919999;358.4458;3.076034;53.60223;344.2727;89.70592;89.86877;Normal;0.009952545;29.59542
SceneName;0.89;-0.01;0.03;0.46;615;559;554;-0.7058;2.302422;0.01919999;357.4209;2.558617;53.58636;344.5454;89.67675;89.57896;Normal;0.009620667;29.60504
SceneName;0.89;-0.01;0.03;0.46;614;559;554;-0.7058;2.302422;0.01919999;357.4101;2.52402;54.60765;344.5454;89.67675;89.57896;Normal;0.01835632;29.6234
SceneName;0.88;-0.01;0.02;0.47;615;559;554;-0.7058;2.302422;0.01919999;357.4101;2.52402;54.60765;344.2727;89.67675;89.57896;Normal;0.008789063;29.63219
SceneName;0.88;-0.02;0.02;0.47;615;558;554;-0.7058;2.302422;0.01919999;357.9052;1.485625;56.18538;344.5454;89.67675;89.57896;Normal;0.005819321;29.63801
SceneName;0.88;-0.02;0.02;0.47;615;558;554;-0.7058;2.302422;0.01919999;356.8924;0.9447619;56.18691;344.5454;89.05872;89.57896;Normal;0.007686615;29.64569
SceneName;0.88;-0.02;0.02;0.48;615;558;554;-0.7058;2.302422;0.01919999;356.8924;0.9447619;56.18691;344.5454;89.05872;89.57896;Normal;0.01040268;29.6561
SceneName;0.88;-0.02;0.02;0.48;615;558;554;-0.7058;2.302422;0.01919999;356.899;0.9130029;57.19621;344.5454;89.05872;89.57896;Normal;0.009502411;29.6656
SceneName;0.88;-0.02;0.02;0.48;615;558;554;-0.7058;2.302422;0.01919999;356.899;0.9130029;57.19621;344.5454;89.05872;89.57896;Normal;0.01002693;29.67563
SceneName;0.87;-0.02;0.02;0.48;615;558;554;-0.7058;2.302422;0.01919999;356.899;0.9130029;57.19621;344.5454;89.05872;89.57896;Normal;0.00992012;29.68555
SceneName;0.87;-0.03;0.02;0.49;615;558;554;-0.7058;2.302422;0.01919999;356.8672;0.9059702;57.74839;344.5454;89.05872;89.57896;Normal;0.009922028;29.69547
SceneName;0.87;-0.03;0.02;0.49;615;557;554;-0.7058;2.302422;0.01919999;355.8756;0.3107303;58.76684;344.5454;89.05872;89.57896;Normal;0.00992775;29.7054
SceneName;0.87;-0.03;0.02;0.49;615;558;554;-0.7058;2.302422;0.01919999;355.8756;0.3107303;58.76684;344.5454;88.44115;89.57896;Normal;0.02069283;29.72609
SceneName;0.87;-0.03;0.02;0.49;615;557;554;-0.7058;2.302422;0.01919999;355.8756;0.3107303;58.76684;344.5454;89.05872;89.57896;Normal;0.00579834;29.73189
SceneName;0.87;-0.03;0.02;0.50;615;557;554;-0.7058;2.302422;0.01919999;355.8756;0.3107303;58.76684;344.5454;88.44115;89.57896;Normal;0.006034851;29.73792
SceneName;0.87;-0.03;0.02;0.50;614;557;554;-0.7058;2.302422;0.01919999;355.8934;0.2734861;59.76326;344.5454;88.44115;89.57896;Normal;0.007537842;29.74546
SceneName;0.86;-0.03;0.02;0.50;615;557;554;-0.7058;2.302422;0.01919999;355.8934;0.2734861;59.76326;344.2727;88.44115;89.57896;Normal;0.0106144;29.75607
SceneName;0.86;-0.03;0.02;0.50;614;557;554;-0.7058;2.302422;0.01919999;355.8563;0.255084;60.33781;344.5454;88.44115;89.57896;Normal;0.009714127;29.76579
SceneName;0.86;-0.03;0.02;0.51;614;557;554;-0.7058;2.302422;0.01919999;355.8563;0.255084;60.33781;344.2727;88.44115;89.57896;Normal;0.01839638;29.78419
SceneName;0.86;-0.03;0.02;0.51;614;557;554;-0.7058;2.302422;0.01919999;355.8753;0.2180722;61.33;344.2727;88.44115;89.57896;Normal;0.005702972;29.78989
SceneName;0.86;-0.03;0.02;0.51;614;557;554;-0.7058;2.302422;0.01919999;355.8753;0.2180722;61.33;344.2727;88.44115;89.57896;Normal;0.005348206;29.79524
SceneName;0.86;-0.03;0.02;0.51;614;557;554;-0.7058;2.302422;0.01919999;355.8753;0.2180722;61.33;344.2727;88.44115;89.57896;Normal;0.0104332;29.80567
SceneName;0.86;-0.03;0.03;0.51;614;557;554;-0.7058;2.302422;0.01919999;355.8753;0.2180722;61.33;344.2727;88.44115;89.57896;Normal;0.01013756;29.81581
SceneName;0.86;-0.03;0.03;0.51;614;557;554;-0.7058;2.302422;0.01919999;355.2921;1.205566;61.28829;344.2727;88.44115;89.57896;Normal;0.009838104;29.82565
SceneName;0.86;-0.02;0.03;0.52;614;556;554;-0.7058;2.302422;0.01919999;355.2921;1.205566;61.28829;344.2727;88.44115;89.57896;Normal;0.01292038;29.83857
