SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;86.58826;82.39476;Normal;0.008956909;42.9938
SceneName;0.99;-0.07;0.01;-0.08;645;554;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.008579254;43.00238
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;86.58826;82.39476;Normal;0.005714417;43.0081
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.01847839;43.02658
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.005058289;43.03164
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.01554108;43.04718
SceneName;0.99;-0.07;0.01;-0.08;645;554;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.007595062;43.05477
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;86.58826;82.39476;Normal;0.008998871;43.06377
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009284973;43.07306
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.01019669;43.08325
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.005619049;43.08887
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.01795959;43.10683
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009223938;43.11605
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.0125618;43.12862
SceneName;0.99;-0.07;0.01;-0.08;645;554;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.007610321;43.13623
SceneName;0.99;-0.07;0.01;-0.08;645;554;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;86.58826;82.39476;Normal;0.008804321;43.14503
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;86.58826;82.39476;Normal;0.008708954;43.15374
SceneName;0.99;-0.07;0.01;-0.08;644;554;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009094238;43.16283
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;86.58826;82.39476;Normal;0.005748749;43.16858
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.01798248;43.18657
SceneName;0.99;-0.07;0.01;-0.08;645;554;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.005115509;43.19168
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;86.58826;82.39476;Normal;0.01427841;43.20596
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009845734;43.21581
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.008155823;43.22396
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.01011276;43.23407
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.008285522;43.24236
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.00579071;43.24815
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.0174675;43.26562
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009700775;43.27532
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.008991241;43.28431
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.00958252;43.29389
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.008861542;43.30275
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005916595;43.30867
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.02080154;43.32947
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005741119;43.33521
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.01167297;43.34689
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.008476257;43.35536
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009025574;43.36439
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009147644;43.37354
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009483337;43.38302
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005340576;43.38836
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01790619;43.40627
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009212494;43.41548
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009040833;43.42452
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.0092659;43.43378
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009109497;43.44289
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009414673;43.45231
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009262085;43.46157
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.00725174;43.46882
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01763153;43.48645
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.005409241;43.49186
SceneName;0.99;-0.07;0.01;-0.08;645;552;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.01450348;43.50637
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.35295;81.84209;Normal;0.009334564;43.5157
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01215744;43.52786
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005744934;43.5336
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009227753;43.54283
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005519867;43.54835
SceneName;0.99;-0.07;0.01;-0.08;645;554;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01767731;43.56603
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;86.58826;81.84209;Normal;0.0090065;43.57504
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.004390717;43.57943
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01695633;43.59638
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008739471;43.60512
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009880066;43.615
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.008766174;43.62377
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.005283356;43.62905
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01734543;43.6464
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005619049;43.65202
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01429367;43.66631
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009269714;43.67558
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009132385;43.68471
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009090424;43.6938
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009735107;43.70354
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.006824493;43.71036
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01648712;43.72685
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.00838089;43.73523
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.01176453;43.74699
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009033203;43.75603
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.008335114;43.76436
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009624481;43.77399
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009086609;43.78307
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005638123;43.78871
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01812744;43.80684
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.005214691;43.81205
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01462555;43.82668
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009059906;43.83574
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.00868988;43.84443
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009628296;43.85406
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009075165;43.86313
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.00938797;43.87252
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.006286621;43.87881
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.01803207;43.89684
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.00869751;43.90554
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009372711;43.91491
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009120941;43.92403
SceneName;0.99;-0.07;0.01;-0.08;644;554;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.00894928;43.93298
SceneName;0.99;-0.07;0.01;-0.08;644;554;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;86.58826;82.39476;Normal;0.00869751;43.94168
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;86.58826;81.84209;Normal;0.006889343;43.94857
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01834869;43.96692
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.00610733;43.97302
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01285172;43.98587
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009361267;43.99524
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009689331;44.00492
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.00925827;44.01418
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.008590698;44.02277
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009380341;44.03215
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009342194;44.0415
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.006965637;44.04846
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01779556;44.06626
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009109497;44.07537
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.0091362;44.0845
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009037018;44.09354
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009407043;44.10295
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.0101738;44.11312
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.006317139;44.11944
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.01807785;44.13752
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.0110817;44.1486
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005687714;44.15429
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01010132;44.16439
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.00850296;44.17289
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.005599976;44.17849
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.01826096;44.19675
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005126953;44.20188
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.01506042;44.21694
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.00938797;44.22633
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.008716583;44.23504
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.009456635;44.2445
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009246826;44.25375
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.00554657;44.25929
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01749802;44.27679
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.006011963;44.2828
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.01470184;44.2975
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.008579254;44.30608
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009578705;44.31566
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.005096436;44.32076
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01630402;44.33706
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.005393982;44.34246
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01639175;44.35885
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.005817413;44.36467
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01225662;44.37692
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.00901413;44.38594
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009239197;44.39518
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009235382;44.40441
SceneName;0.99;-0.07;0.01;-0.08;644;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009300232;44.41371
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;82.39476;Normal;0.005561829;44.41927
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.01808167;44.43736
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.008426666;44.44578
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009304047;44.45509
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.009784698;44.46487
SceneName;0.99;-0.07;0.01;-0.08;644;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.008636475;44.47351
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.4546;85.97061;81.84209;Normal;0.009311676;44.48282
SceneName;0.99;-0.07;0.01;-0.08;645;553;541;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;81.84209;Normal;0.009391785;44.49221
SceneName;0.99;-0.07;0.01;-0.08;645;553;540;-0.7058;2.302422;0.01919999;69.74699;124.1701;118.9132;352.7273;85.97061;82.39476;Normal;0.007499695;44.49971
