SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.48;-0.13;0.69;-0.52;591;575;636;0.6904197;1.123007;2.123235;36.91084;164.5286;39.81631;338;82.29414;52.84212;Normal;0.009161472;2.604111
SceneName;0.47;-0.15;0.69;-0.53;595;582;670;0.6350996;1.159302;2.119188;37.17921;162.7176;38.17683;338;80.44118;45.10527;Normal;0.005110741;2.609222
SceneName;0.46;-0.18;0.69;-0.53;606;603;711;0.5486086;1.240661;2.092643;38.49134;159.6967;35.73554;339.0909;76.11764;26.3158;Normal;0.01775622;2.626978
SceneName;0.45;-0.20;0.69;-0.52;630;627;734;0.4033376;1.300095;2.086611;39.005;155.1071;33.08261;342.0909;63.14706;3.657903;Normal;0.004978418;2.631957
SceneName;0.44;-0.22;0.70;-0.52;657;656;746;0.285293;1.311744;2.098492;38.37071;151.7297;31.2708;348.6364;48.32353;350.9474;Normal;0.01459098;2.646548
SceneName;0.43;-0.24;0.71;-0.51;681;682;756;0.1733069;1.335951;2.094197;37.73809;148.4548;28.73272;356;30.41175;344.3158;Normal;0.009555578;2.656103
SceneName;0.43;-0.26;0.71;-0.49;692;705;766;0.04597589;1.323735;2.109513;36.16829;145.2333;26.77182;2.545455;14.35294;338.7895;Normal;0.008851767;2.664955
SceneName;0.44;-0.28;0.71;-0.48;703;728;781;-0.07515517;1.276653;2.140433;34.64708;142.5128;26.90752;5.545454;0.1470626;333.2632;Normal;0.009773254;2.674728
SceneName;0.46;-0.31;0.69;-0.47;713;752;792;-0.1633914;1.247461;2.154372;34.19904;140.4161;27.81048;8.545456;345.9412;324.9737;Normal;0.005101681;2.67983
SceneName;0.48;-0.34;0.67;-0.45;721;764;798;-0.2670059;1.252503;2.140496;35.61582;137.3633;29.96526;11.27273;331.1176;318.8947;Normal;0.01701379;2.696844
SceneName;0.52;-0.39;0.63;-0.43;724;771;798;-0.3910617;1.22797;2.136695;36.32833;134.2168;32.63208;13.45455;323.7059;315.5789;Normal;0.009002686;2.705846
SceneName;0.55;-0.43;0.59;-0.41;719;776;800;-0.5509875;1.247314;2.087618;39.51751;129.4843;37.19516;14.27273;319.3824;315.5789;Normal;0.005155325;2.711002
SceneName;0.58;-0.48;0.53;-0.39;715;782;806;-0.6788883;1.278307;2.0274;42.56528;125.485;40.933;12.90909;316.2941;314.4737;Normal;0.0159874;2.726989
SceneName;0.61;-0.52;0.47;-0.37;714;788;808;-0.8108557;1.374498;1.904481;47.63686;119.8168;44.35532;11.81818;312.5882;311.1579;Normal;0.009198904;2.736188
SceneName;0.64;-0.56;0.41;-0.35;718;791;811;-0.8855379;1.46657;1.791382;52.82485;115.5542;48.22461;11.54545;308.8824;310.0526;Normal;0.004802465;2.74099
SceneName;0.66;-0.59;0.34;-0.33;725;796;812;-0.9355779;1.563784;1.670879;58.1436;111.3819;51.88252;12.63636;307.0294;308.3947;Normal;0.01572895;2.756719
SceneName;0.67;-0.61;0.27;-0.32;729;799;813;-0.9322753;1.681455;1.542653;64.23106;107.3734;55.07059;14.54545;303.9412;307.8421;Normal;0.0114727;2.768192
SceneName;0.69;-0.62;0.21;-0.31;732;799;812;-0.8568621;1.814122;1.41845;70.79061;103.2051;56.32578;15.63636;302.0883;307.2895;Normal;0.007275105;2.775467
SceneName;0.70;-0.62;0.16;-0.31;735;801;811;-0.7535229;1.890883;1.368832;76.55198;104.9828;62.70002;16.45455;302.0883;307.8421;Normal;0.009335995;2.784803
SceneName;0.71;-0.62;0.12;-0.30;736;801;811;-0.6190465;1.95528;1.339705;81.64621;111.1153;71.35796;17.27273;300.8529;308.3947;Normal;0.005118847;2.789922
SceneName;0.72;-0.62;0.09;-0.29;737;801;810;-0.5418642;1.983049;1.329852;84.82317;128.6619;91.89566;17.54545;300.8529;308.3947;Normal;0.01739812;2.80732
SceneName;0.73;-0.62;0.07;-0.29;738;801;812;-0.4908265;1.9938;1.332896;85.98117;160.8573;126.6009;17.81818;300.8529;308.9474;Normal;0.008690596;2.816011
SceneName;0.73;-0.62;0.07;-0.29;740;800;811;-0.4315401;2.000491;1.343229;85.63022;190.9586;157.7616;18.09091;300.8529;307.8421;Normal;0.004851341;2.820862
SceneName;0.73;-0.61;0.07;-0.29;739;800;812;-0.4315401;2.000491;1.343229;85.63022;190.9586;157.7616;18.63636;301.4706;308.3947;Normal;0.01598024;2.836842
SceneName;0.73;-0.61;0.09;-0.30;740;799;811;-0.4149018;1.98407;1.374854;84.8167;191.9599;158.3751;18.36364;301.4706;307.8421;Normal;0.008753777;2.845596
SceneName;0.73;-0.60;0.09;-0.30;737;798;811;-0.434084;1.971737;1.387986;84.93156;174.7137;139.2135;18.63636;302.0883;308.3947;Normal;0.009857178;2.855453
SceneName;0.73;-0.60;0.10;-0.30;736;797;810;-0.4164956;1.954823;1.419294;84.16309;177.9115;142.008;17.81818;302.7059;308.3947;Normal;0.00859952;2.864053
SceneName;0.74;-0.60;0.10;-0.30;734;795;809;-0.4439335;1.943197;1.428042;83.88354;168.5202;132.1384;17.54545;303.3235;308.9474;Normal;0.0049119;2.868965
SceneName;0.74;-0.60;0.09;-0.30;732;794;807;-0.4408026;1.926156;1.453965;83.17097;170.9863;134.7264;17;304.5588;309.5;Normal;0.01802969;2.886994
SceneName;0.74;-0.60;0.09;-0.30;733;789;805;-0.4137904;1.937708;1.445441;83.41251;179.3442;143.5596;16.45455;305.1765;310.6053;Normal;0.004973412;2.891968
SceneName;0.74;-0.59;0.09;-0.30;734;788;806;-0.4137904;1.937708;1.445441;83.41251;179.3442;143.5596;16.72727;308.2647;311.7105;Normal;0.01506257;2.90703
SceneName;0.74;-0.59;0.09;-0.30;735;783;803;-0.3959316;1.919701;1.476457;82.61834;181.4628;145.2732;17;308.8824;311.1579;Normal;0.008888721;2.915919
SceneName;0.75;-0.59;0.09;-0.31;738;778;801;-0.3959316;1.919701;1.476457;82.61834;181.4628;145.2732;17.27273;311.9706;312.8158;Normal;0.004621029;2.92054
SceneName;0.75;-0.58;0.08;-0.31;741;769;794;-0.356326;1.912506;1.496922;82.16463;185.9501;148.9328;18.09091;315.0588;313.9211;Normal;0.01690388;2.937444
SceneName;0.75;-0.58;0.08;-0.31;745;759;785;-0.3111525;1.903899;1.519117;81.32207;193.887;156.9343;18.90909;320.6176;317.7895;Normal;0.008369923;2.945814
SceneName;0.76;-0.57;0.07;-0.30;749;747;775;-0.3111525;1.903899;1.519117;81.32207;193.887;156.9343;20;326.7941;322.7632;Normal;0.009400129;2.955214
SceneName;0.77;-0.56;0.05;-0.30;750;732;766;-0.30228;1.86581;1.571495;79.41552;196.3644;160.5597;21.09091;334.2059;328.2895;Normal;0.008893013;2.964107
SceneName;0.78;-0.55;0.04;-0.30;749;713;754;-0.2304389;1.844631;1.610782;77.39109;205.1171;169.9843;21.36364;343.4706;333.2632;Normal;0.007787943;2.971895
SceneName;0.79;-0.54;0.02;-0.29;751;693;742;-0.1862965;1.811617;1.656781;75.52933;207.6882;172.7482;21.09091;355.2059;339.8947;Normal;0.01547933;2.987374
SceneName;0.80;-0.53;0.00;-0.27;751;673;729;-0.1562259;1.775906;1.701455;73.16902;210.4445;177.1472;21.63636;7.55883;346.5263;Normal;0.008459568;2.995834
SceneName;0.82;-0.52;-0.01;-0.26;750;655;720;-0.1682048;1.730125;1.750906;70.69561;210.2626;179.6041;21.63636;19.91176;353.7105;Normal;0.009239197;3.005073
SceneName;0.83;-0.50;-0.02;-0.24;747;643;712;-0.1718957;1.663497;1.819537;68.13056;208.5655;179.1671;21.36364;31.02942;358.6842;Normal;0.00905776;3.014131
SceneName;0.85;-0.48;-0.03;-0.23;744;637;702;-0.2003849;1.578642;1.89736;65.16887;205.8568;178.2801;20.54545;38.44118;3.105273;Normal;0.008953571;3.023084
SceneName;0.87;-0.45;-0.04;-0.21;743;630;689;-0.1953237;1.47742;1.985026;61.72672;204.505;177.8337;19.72727;42.14707;8.631579;Normal;0.008919954;3.032004
SceneName;0.88;-0.43;-0.05;-0.20;743;625;680;-0.2222762;1.330934;2.092977;57.23244;201.8366;176.7446;19.45455;46.47058;15.8158;Normal;0.009228468;3.041233
SceneName;0.89;-0.42;-0.06;-0.18;742;621;677;-0.2211385;1.241173;2.153113;54.3326;201.3398;177.1327;19.45455;49.55883;20.78948;Normal;0.008540392;3.049773
SceneName;0.89;-0.41;-0.07;-0.18;741;619;675;-0.2790227;1.177615;2.185551;52.26257;199.5546;177.6293;19.18182;52.02941;22.44737;Normal;0.01764226;3.067415
SceneName;0.90;-0.40;-0.08;-0.17;740;618;674;-0.2468134;1.148663;2.206537;50.95748;200.7628;179.0203;18.90909;53.26471;23.55264;Normal;0.008677244;3.076093
SceneName;0.90;-0.39;-0.09;-0.17;740;619;674;-0.2642736;1.09224;2.236196;49.05011;200.2435;179.7612;18.63636;53.88237;24.10528;Normal;0.01011443;3.086207
SceneName;0.90;-0.39;-0.09;-0.17;736;620;674;-0.2337258;1.061351;2.256211;47.71741;201.3113;181.0244;18.63636;53.26471;24.10528;Normal;0.008713722;3.094921
SceneName;0.90;-0.38;-0.09;-0.17;733;621;676;-0.2337258;1.061351;2.256211;47.71741;201.3113;181.0244;17.54545;52.64705;24.10528;Normal;0.009157419;3.104078
SceneName;0.91;-0.38;-0.09;-0.17;728;624;680;-0.2225033;1.022086;2.277587;46.71386;201.2603;180.6485;16.72727;52.02941;23;Normal;0.009281874;3.11336
SceneName;0.91;-0.38;-0.08;-0.17;723;629;685;-0.2280186;1.003465;2.286315;46.30009;200.9058;180.3061;15.36364;50.17646;20.78948;Normal;0.01006246;3.123423
SceneName;0.91;-0.38;-0.07;-0.16;715;634;690;-0.2464024;0.99586;2.288104;46.62386;199.8475;178.7288;14;47.08825;18.02633;Normal;0.007177114;3.1306
SceneName;0.91;-0.37;-0.07;-0.16;707;643;692;-0.3091127;0.9801072;2.287978;46.76366;197.5372;176.9643;11.81818;44.00001;15.26316;Normal;0.01804662;3.148646
SceneName;0.91;-0.37;-0.07;-0.15;701;649;695;-0.2975781;0.9403024;2.308307;45.75061;197.563;176.6626;9.636364;38.44118;14.1579;Normal;0.008136988;3.156783
SceneName;0.92;-0.37;-0.06;-0.15;693;656;699;-0.3424632;0.932413;2.305565;45.57916;196.3413;176.5174;7.999999;34.73529;12.50001;Normal;0.00919652;3.16598
SceneName;0.92;-0.36;-0.06;-0.14;688;657;702;-0.3640345;0.9049605;2.314567;45.41001;195.0247;174.6859;5.818182;30.41175;10.28947;Normal;0.01168847;3.177668
SceneName;0.92;-0.36;-0.06;-0.13;681;657;704;-0.3974312;0.856198;2.330014;44.20028;193.9004;174.314;4.454545;29.79411;8.631579;Normal;0.005903006;3.183571
SceneName;0.93;-0.35;-0.06;-0.13;677;655;703;-0.4423959;0.8477288;2.325264;44.00661;192.7057;174.2025;2.545455;29.79411;7.526318;Normal;0.00968051;3.193252
SceneName;0.93;-0.34;-0.06;-0.12;674;652;704;-0.4346835;0.7891643;2.350254;42.56851;192.6045;173.7835;1.454546;31.02942;8.078948;Normal;0.00842762;3.201679
SceneName;0.93;-0.33;-0.06;-0.12;671;651;703;-0.4689875;0.7391305;2.362281;41.33326;191.5417;173.4963;0.6363637;32.88236;7.526318;Normal;0.01129007;3.21297
SceneName;0.94;-0.33;-0.05;-0.11;667;649;701;-0.4582367;0.6969736;2.379288;40.29079;191.653;173.2917;359.8182;33.5;8.078948;Normal;0.02044082;3.23341
SceneName;0.94;-0.32;-0.05;-0.10;663;648;700;-0.5214803;0.6605641;2.37816;39.87337;189.4115;171.6095;358.7273;34.73529;9.184209;Normal;0.006996632;3.240407
SceneName;0.94;-0.31;-0.05;-0.09;659;648;699;-0.5561046;0.6090983;2.386377;38.60623;188.4228;171.4148;357.6364;35.35293;9.736855;Normal;0.005593538;3.246001
SceneName;0.95;-0.31;-0.05;-0.08;653;647;697;-0.5911776;0.5570616;2.39297;37.32595;187.4484;171.2498;356.5454;35.35293;10.28947;Normal;0.009082794;3.255083
SceneName;0.95;-0.30;-0.04;-0.07;644;646;695;-0.6380653;0.5325421;2.387412;36.73912;186.2357;171.1311;354.9091;35.97059;11.39473;Normal;0.008898258;3.263982
SceneName;0.95;-0.29;-0.04;-0.06;635;644;690;-0.6865515;0.4672922;2.390418;35.56218;184.44;169.6202;352.4546;36.58824;12.50001;Normal;0.008787155;3.272769
SceneName;0.96;-0.28;-0.04;-0.05;627;641;686;-0.7217852;0.4143144;2.392058;34.25597;183.5307;169.552;350;37.82353;15.26316;Normal;0.008853436;3.281622
SceneName;0.96;-0.27;-0.04;-0.04;622;640;681;-0.7573057;0.346912;2.394673;32.61602;182.5974;169.4288;347.8182;39.67648;17.47368;Normal;0.008926868;3.290549
SceneName;0.96;-0.26;-0.04;-0.03;618;639;677;-0.7927454;0.2936789;2.392499;31.30177;181.7168;169.4147;346.4545;40.29411;20.23685;Normal;0.01733398;3.307883
SceneName;0.97;-0.25;-0.04;-0.02;615;639;676;-0.828394;0.2402083;2.388537;29.97931;180.8431;169.4243;345.3636;40.91177;22.44737;Normal;0.009243727;3.317127
SceneName;0.97;-0.25;-0.04;-0.01;612;638;674;-0.8631532;0.1740776;2.384647;28.36549;179.9756;169.3876;344.5454;40.91177;23;Normal;0.009190083;3.326317
SceneName;0.97;-0.24;-0.04;0.00;610;638;674;-0.9078407;0.1658136;2.368599;28.12434;178.9192;169.5055;343.7273;41.52942;24.10528;Normal;0.009649038;3.335966
SceneName;0.97;-0.24;-0.04;0.01;609;639;673;-0.9433901;0.1127464;2.359867;26.80004;178.0695;169.578;343.1818;41.52942;24.10528;Normal;0.01075578;3.346722
SceneName;0.97;-0.23;-0.03;0.01;608;639;673;-0.9877162;0.1048743;2.34198;26.56173;177.0174;169.7158;342.9091;40.91177;24.65789;Normal;0.005837917;3.35256
SceneName;0.97;-0.23;-0.03;0.02;607;640;672;-0.9877859;0.04336345;2.346619;25.4882;176.5363;168.4105;342.6364;40.91177;24.65789;Normal;0.01472974;3.367289
SceneName;0.97;-0.22;-0.02;0.02;606;639;671;-1.031918;0.03532469;2.327622;25.2416;175.49;168.5662;342.3636;40.29411;25.21053;Normal;0.008975029;3.376264
SceneName;0.98;-0.22;-0.01;0.02;607;640;671;-1.030789;-0.02689993;2.330978;24.14238;175.0417;167.2888;342.0909;40.91177;25.76315;Normal;0.01128435;3.387549
SceneName;0.98;-0.22;-0.00;0.03;607;641;670;-1.035302;-0.05411303;2.329643;23.88484;174.4427;166.0201;342.3636;40.29411;25.76315;Normal;0.01091743;3.398466
SceneName;0.98;-0.22;0.00;0.03;605;642;668;-1.085645;-0.08001268;2.306482;23.58508;172.7613;164.9663;342.3636;39.67648;26.3158;Normal;0.008038044;3.406504
SceneName;0.98;-0.21;0.00;0.04;603;641;667;-1.085645;-0.08001268;2.306482;23.58508;172.7613;164.9663;341.8182;39.05883;27.42105;Normal;0.005968094;3.412472
SceneName;0.98;-0.21;0.00;0.04;602;642;667;-1.118515;-0.1335214;2.290208;22.23278;172.0011;165.1653;341.2727;39.67648;27.97367;Normal;0.007905483;3.420378
SceneName;0.98;-0.21;0.00;0.04;602;642;666;-1.118515;-0.1335214;2.290208;22.23278;172.0011;165.1653;341;39.05883;27.97367;Normal;0.009591818;3.42997
SceneName;0.98;-0.21;0.00;0.03;603;642;667;-1.118515;-0.1335214;2.290208;22.23278;172.0011;165.1653;341;39.05883;28.52633;Normal;0.01032495;3.440295
SceneName;0.98;-0.21;0.01;0.03;602;642;666;-1.075411;-0.1249253;2.311327;22.50056;173.0222;164.9701;341.2727;39.05883;27.97367;Normal;0.009436846;3.449731
SceneName;0.98;-0.21;0.01;0.03;603;642;666;-1.081577;-0.1423682;2.308125;22.45177;172.3822;163.7488;341;39.05883;28.52633;Normal;0.009790182;3.459522
SceneName;0.98;-0.21;0.01;0.03;602;642;666;-1.081577;-0.1423682;2.308125;22.45177;172.3822;163.7488;341.2727;39.05883;28.52633;Normal;0.01158786;3.471109
SceneName;0.98;-0.21;0.01;0.03;602;643;667;-1.081577;-0.1423682;2.308125;22.45177;172.3822;163.7488;341;39.05883;28.52633;Normal;0.00840807;3.479517
SceneName;0.98;-0.21;0.02;0.03;603;644;668;-1.081577;-0.1423682;2.308125;22.45177;172.3822;163.7488;341;38.44118;27.97367;Normal;0.0100112;3.489529
SceneName;0.98;-0.21;0.02;0.04;602;645;670;-1.087388;-0.1599301;2.304935;22.39042;171.7438;162.5289;341.2727;37.82353;27.42105;Normal;0.01793194;3.507461
SceneName;0.98;-0.20;0.01;0.04;602;647;671;-1.130219;-0.1693605;2.283501;22.10479;170.7312;162.7316;341;37.20589;26.3158;Normal;0.005023003;3.512484
SceneName;0.98;-0.20;0.01;0.04;602;649;672;-1.113937;-0.1963235;2.290669;21.08802;171.638;163.964;341;35.97059;25.76315;Normal;0.007392883;3.519876
SceneName;0.98;-0.20;0.01;0.04;602;652;673;-1.113937;-0.1963235;2.290669;21.08802;171.638;163.964;341;34.73529;25.21053;Normal;0.009530067;3.529407
SceneName;0.98;-0.19;0.00;0.04;603;654;674;-1.113937;-0.1963235;2.290669;21.08802;171.638;163.964;341;32.88236;24.65789;Normal;0.01025581;3.539662
SceneName;0.98;-0.19;0.00;0.04;602;656;675;-1.097999;-0.2238172;2.297175;20.04916;172.5188;165.1758;341.2727;31.64706;24.10528;Normal;0.01807189;3.557734
SceneName;0.98;-0.19;-0.00;0.04;603;656;676;-1.097999;-0.2238172;2.297175;20.04916;172.5188;165.1758;341;30.41175;23.55264;Normal;0.005116701;3.562851
SceneName;0.98;-0.19;-0.00;0.04;602;656;676;-1.097999;-0.2238172;2.297175;20.04916;172.5188;165.1758;341.2727;30.41175;23;Normal;0.01433492;3.577186
SceneName;0.98;-0.18;-0.00;0.04;602;657;677;-1.097999;-0.2238172;2.297175;20.04916;172.5188;165.1758;341;30.41175;23;Normal;0.007119179;3.584305
SceneName;0.98;-0.18;-0.00;0.04;603;656;678;-1.087493;-0.2692713;2.299319;18.95097;172.7764;165.1731;341;29.79411;22.44737;Normal;0.01483703;3.599142
SceneName;0.98;-0.18;-0.00;0.03;603;657;678;-1.087493;-0.2692713;2.299319;18.95097;172.7764;165.1731;341.2727;30.41175;21.89473;Normal;0.007400274;3.606542
SceneName;0.98;-0.18;-0.00;0.03;604;657;680;-1.043732;-0.2610534;2.320555;19.22053;173.7997;164.9497;341.2727;29.79411;21.89473;Normal;0.009097338;3.61564
SceneName;0.98;-0.18;-0.01;0.03;604;657;681;-1.043732;-0.2610534;2.320555;19.22053;173.7997;164.9497;341.5454;29.79411;20.78948;Normal;0.00970602;3.625346
SceneName;0.98;-0.18;-0.01;0.02;605;659;682;-1.038543;-0.2440208;2.324075;19.24975;174.4007;166.1469;341.5454;29.79411;20.23685;Normal;0.00906992;3.634416
SceneName;0.98;-0.19;-0.01;0.02;606;660;685;-0.9942596;-0.235984;2.344273;19.51414;175.4288;165.9311;341.8182;28.55882;19.68421;Normal;0.005186796;3.639602
SceneName;0.98;-0.19;-0.01;0.01;607;662;687;-1.004743;-0.1901835;2.341962;20.61312;175.1828;165.9608;342.0909;27.94118;18.02633;Normal;0.01832438;3.657927
SceneName;0.98;-0.19;-0.01;0.01;608;663;692;-0.9603001;-0.1817969;2.361248;20.8802;176.2115;165.7592;342.3636;26.70588;16.92105;Normal;0.008683443;3.66661
SceneName;0.98;-0.20;-0.01;0.00;610;667;697;-0.9603001;-0.1817969;2.361248;20.8802;176.2115;165.7592;342.6364;26.08825;14.1579;Normal;0.009189844;3.6758
SceneName;0.98;-0.20;-0.01;-0.00;612;671;701;-0.9262859;-0.127385;2.376366;22.24341;176.9943;165.6064;343.1818;23.61764;11.39473;Normal;0.009438276;3.685238
SceneName;0.98;-0.20;-0.01;-0.01;615;674;706;-0.9262859;-0.127385;2.376366;22.24341;176.9943;165.6064;343.7273;21.14707;9.184209;Normal;0.008239269;3.693478
SceneName;0.98;-0.20;-0.01;-0.02;619;681;709;-0.8813952;-0.1184658;2.393829;22.51577;178.0248;165.4241;344.5454;19.29412;6.421056;Normal;0.009124517;3.702602
SceneName;0.98;-0.21;-0.01;-0.03;625;686;714;-0.8362116;-0.1093427;2.41038;22.79107;179.0562;165.2468;345.6364;14.97058;4.763151;Normal;0.009221554;3.711824
SceneName;0.98;-0.21;-0.01;-0.03;634;694;723;-0.8020713;-0.05423152;2.421775;24.15316;179.8421;165.1428;347.2727;11.88235;1.999997;Normal;0.009527683;3.721351
SceneName;0.98;-0.21;-0.01;-0.04;647;702;732;-0.8020713;-0.05423152;2.421775;24.15316;179.8421;165.1428;349.7273;6.941175;357.0263;Normal;0.007757187;3.729109
SceneName;0.98;-0.21;-0.01;-0.05;662;710;739;-0.7566049;-0.04466164;2.436466;24.43204;180.8755;164.9856;353.2727;1.999997;352.0526;Normal;0.01862383;3.747732
SceneName;0.97;-0.22;-0.01;-0.06;680;720;747;-0.7109267;-0.03491509;2.450224;24.71321;181.9094;164.8337;357.3636;357.0588;348.1842;Normal;0.008558273;3.756291
SceneName;0.97;-0.22;-0.01;-0.07;692;734;755;-0.6766987;0.03172743;2.457376;26.33014;182.7167;164.8052;2.272727;350.8824;343.7632;Normal;0.00899601;3.765287
SceneName;0.97;-0.22;-0.01;-0.08;703;748;763;-0.6304709;0.04194605;2.469315;26.61555;183.7638;164.6754;5.545454;342.2353;339.3421;Normal;0.008807421;3.774094
SceneName;0.97;-0.23;-0.01;-0.08;712;763;772;-0.5841113;0.05231249;2.480298;26.90264;184.8113;164.5512;8.545456;333.5882;334.9211;Normal;0.009205103;3.783299
SceneName;0.97;-0.23;-0.01;-0.09;718;775;779;-0.5964497;0.09809911;2.473992;27.97709;184.5696;164.6602;11;324.3235;329.9474;Normal;0.01146889;3.794768
SceneName;0.97;-0.24;-0.01;-0.10;724;787;787;-0.5502166;0.1086076;2.484025;28.26298;185.6192;164.552;12.63636;316.9118;326.0789;Normal;0.006564856;3.801333
SceneName;0.96;-0.25;-0.00;-0.11;731;795;797;-0.5166182;0.1646835;2.485935;29.61452;186.4326;164.5746;14.27273;309.5;321.6579;Normal;0.009423971;3.810757
SceneName;0.96;-0.26;0.00;-0.12;737;804;806;-0.4915155;0.2217604;2.484258;31.3529;186.5409;163.3229;16.18182;304.5588;316.1316;Normal;0.01805925;3.828816
SceneName;0.95;-0.27;0.01;-0.13;744;810;813;-0.458838;0.2780373;2.482547;32.70446;187.3573;163.3802;17.81818;299;311.1579;Normal;0.005986214;3.834802
SceneName;0.95;-0.28;0.01;-0.14;755;813;817;-0.4354014;0.3366759;2.477029;34.47421;187.419;162.1046;19.72727;295.2941;307.2895;Normal;0.01306272;3.847865
SceneName;0.94;-0.30;0.02;-0.15;763;812;819;-0.4037904;0.3928478;2.471732;35.82251;188.2405;162.1979;22.72727;293.4412;305.0789;Normal;0.005246401;3.853112
SceneName;0.94;-0.32;0.04;-0.15;769;816;822;-0.3972718;0.4960014;2.449519;38.65842;187.9767;161.0067;24.90909;294.0588;303.9737;Normal;0.01453066;3.867642
SceneName;0.93;-0.33;0.05;-0.16;780;818;820;-0.4530272;0.5577797;2.423357;40.83487;185.4768;158.2084;26.54545;291.5882;302.3158;Normal;0.005247593;3.87289
SceneName;0.92;-0.35;0.07;-0.17;793;818;820;-0.4359086;0.6169053;2.409399;42.61563;185.274;156.7283;29.54546;290.3529;303.4211;Normal;0.0149157;3.887805
SceneName;0.91;-0.37;0.09;-0.17;802;818;821;-0.4509004;0.7045391;2.378119;45.40725;183.5224;153.5816;33.09091;290.3529;303.4211;Normal;0.009135485;3.896941
SceneName;0.90;-0.38;0.10;-0.18;809;821;819;-0.5132975;0.7745166;2.339646;47.75013;180.3179;150.0479;35.54546;290.3529;302.8684;Normal;0.008895397;3.905836
SceneName;0.89;-0.39;0.13;-0.19;810;820;820;-0.5025741;0.8323283;2.319122;49.48283;179.6597;148.1484;37.45454;288.5;303.9737;Normal;0.00894022;3.914777
SceneName;0.89;-0.39;0.15;-0.20;812;819;821;-0.5232468;0.86244;2.301811;50.92292;176.3139;142.5525;37.72727;289.1176;303.4211;Normal;0.004663229;3.91944
SceneName;0.88;-0.39;0.18;-0.20;811;820;820;-0.509576;0.8516464;2.30952;50.97594;174.9096;139.1225;38.27273;289.7353;302.8684;Normal;0.01786089;3.937301
SceneName;0.88;-0.39;0.21;-0.19;812;818;821;-0.5531416;0.8253961;2.310179;50.70749;170.9115;133.4814;38;289.1176;303.4211;Normal;0.00905633;3.946357
SceneName;0.87;-0.39;0.24;-0.19;810;818;820;-0.6331109;0.7591175;2.315352;49.26906;166.4033;128.468;38.27273;290.3529;302.8684;Normal;0.00910449;3.955462
SceneName;0.86;-0.39;0.27;-0.18;807;817;820;-0.6721739;0.7262977;2.316307;48.50984;162.7248;123.1279;37.72727;290.3529;303.4211;Normal;0.00941515;3.964877
SceneName;0.86;-0.38;0.31;-0.17;804;814;820;-0.7493448;0.6675174;2.312771;46.96796;158.3386;118.0728;36.90909;290.9706;303.4211;Normal;0.00481534;3.969692
SceneName;0.85;-0.37;0.34;-0.17;801;814;820;-0.800492;0.5372704;2.33557;43.58165;154.9851;113.2244;36.0909;292.8235;303.4211;Normal;0.01834869;3.988041
SceneName;0.84;-0.37;0.37;-0.16;796;812;818;-0.8027605;0.4621027;2.354419;41.44719;153.1344;109.171;35.27273;292.8235;303.4211;Normal;0.01107287;3.999114
SceneName;0.83;-0.36;0.40;-0.16;793;810;818;-0.8647359;0.3919995;2.348021;39.32355;149.8326;105.1477;33.90909;294.0588;304.5263;Normal;0.004783154;4.003897
SceneName;0.81;-0.35;0.43;-0.17;788;810;818;-0.8574349;0.3145958;2.365955;36.9733;148.4995;101.539;33.09091;295.2941;304.5263;Normal;0.01432943;4.018226
SceneName;0.80;-0.35;0.47;-0.17;785;809;809;-0.815884;0.2792642;2.386926;35.33379;147.5021;96.95699;31.72727;295.2941;304.5263;Normal;0.00858593;4.026812
SceneName;0.78;-0.34;0.50;-0.18;783;808;817;-0.8320123;0.2175944;2.390432;32.88221;145.1728;92.29553;30.90909;295.9117;309.5;Normal;0.00955677;4.036369
SceneName;0.75;-0.33;0.54;-0.18;781;807;817;-0.7840554;0.1866434;2.410895;31.08152;144.5782;87.99192;30.36364;296.5294;305.0789;Normal;0.01036882;4.046738
SceneName;0.73;-0.32;0.58;-0.19;780;807;817;-0.7724712;0.1161263;2.422195;27.82756;142.7956;82.56169;29.81818;297.1471;305.0789;Normal;0.005652428;4.05239
SceneName;0.70;-0.31;0.62;-0.19;777;805;816;-0.7161638;0.07544744;2.443127;25.25697;142.402;77.73638;29.54546;297.1471;305.0789;Normal;0.01659298;4.068983
SceneName;0.67;-0.30;0.65;-0.19;774;803;818;-0.692086;0.01032543;2.454075;21.80921;141.3135;72.71633;28.72727;298.3824;305.6316;Normal;0.008075237;4.077058
SceneName;0.63;-0.28;0.69;-0.20;771;801;816;-0.6649546;-0.03699791;2.46342;18.9267;140.6649;68.49593;27.90909;299.6176;304.5263;Normal;0.005511761;4.08257
SceneName;0.60;-0.27;0.73;-0.20;763;796;816;-0.569854;-0.06928468;2.488248;15.52207;141.2929;62.61501;27.09091;300.8529;305.6316;Normal;0.01575851;4.098329
SceneName;0.56;-0.26;0.76;-0.21;760;793;815;-0.5296773;-0.1214809;2.497389;11.99197;141.1459;57.99318;24.90909;303.9412;305.6316;Normal;0.005399704;4.103728
