SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;-0.02;-0.10;647;709;625;-0.7058;2.302422;0.01919999;65.92139;144.0292;135.0789;353.5454;356.4412;51.73685;Normal;0.008900642;8.074168
SceneName;1.00;-0.00;-0.02;-0.10;648;707;624;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.2727;357.6765;51.1842;Normal;0.01158524;8.085753
SceneName;1.00;-0.00;-0.02;-0.10;647;703;624;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;358.9117;51.73685;Normal;0.006394386;8.092148
SceneName;1.00;-0.00;-0.02;-0.10;647;698;624;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.2727;1.382357;51.73685;Normal;0.01818848;8.110336
SceneName;1.00;-0.00;-0.02;-0.10;647;692;623;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.2727;4.470586;51.73685;Normal;0.008088112;8.118424
SceneName;1.00;-0.00;-0.02;-0.10;647;686;623;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.2727;8.17647;52.28948;Normal;0.009348869;8.127773
SceneName;1.00;-0.00;-0.02;-0.10;647;679;623;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.2727;11.88235;52.28948;Normal;0.008722305;8.136496
SceneName;1.00;-0.00;-0.02;-0.10;647;676;622;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.2727;16.20589;52.28948;Normal;0.009047508;8.145543
SceneName;1.00;-0.00;-0.02;-0.10;647;672;622;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.2727;18.05883;52.84212;Normal;0.009140015;8.154683
SceneName;1.00;-0.00;-0.01;-0.09;647;670;622;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.2727;20.52943;52.84212;Normal;0.008605957;8.163289
SceneName;1.00;0.00;-0.01;-0.09;647;668;622;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.2727;21.76471;52.84212;Normal;0.008327484;8.171617
SceneName;1.00;0.00;-0.01;-0.09;647;667;622;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.2727;23;52.84212;Normal;0.01852226;8.190139
SceneName;1.00;0.00;-0.01;-0.09;647;667;622;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.2727;23.61764;52.84212;Normal;0.009487152;8.199626
SceneName;1.00;0.00;-0.01;-0.09;647;666;622;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.2727;23.61764;52.84212;Normal;0.008869171;8.208495
SceneName;1.00;0.00;-0.02;-0.09;648;666;621;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.2727;24.2353;52.84212;Normal;0.009063721;8.217559
SceneName;1.00;0.00;-0.02;-0.09;648;665;621;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;24.2353;53.39474;Normal;0.009284019;8.226843
SceneName;1.00;0.00;-0.02;-0.09;648;664;621;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;24.85293;53.39474;Normal;0.005539894;8.232383
SceneName;1.00;0.00;-0.02;-0.09;648;663;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;25.47058;53.39474;Normal;0.01759338;8.249976
SceneName;1.00;0.00;-0.02;-0.09;647;663;621;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;53.94737;Normal;0.00466156;8.254638
SceneName;1.00;0.00;-0.02;-0.09;647;662;621;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.08825;53.39474;Normal;0.01558495;8.270223
SceneName;1.00;0.00;-0.02;-0.09;647;662;621;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.39474;Normal;0.009608269;8.279831
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.39474;Normal;0.01164722;8.291478
SceneName;1.00;0.00;-0.02;-0.09;648;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.007304192;8.298782
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.70588;53.94737;Normal;0.008778572;8.307561
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.005279541;8.31284
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.0180254;8.330866
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.009030342;8.339896
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.01026535;8.350162
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.008609772;8.358771
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.009797096;8.368568
SceneName;1.00;0.00;-0.02;-0.09;648;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.006801605;8.37537
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.70588;53.94737;Normal;0.01616859;8.391539
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.008606911;8.400146
SceneName;1.00;0.00;-0.02;-0.09;648;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.009394646;8.40954
SceneName;1.00;0.00;-0.02;-0.09;647;662;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.70588;53.94737;Normal;0.009233475;8.418774
SceneName;1.00;0.00;-0.02;-0.09;648;663;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.2727;26.70588;53.94737;Normal;0.009057045;8.427831
SceneName;1.00;0.00;-0.02;-0.09;648;663;619;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;53.94737;Normal;0.008912086;8.436743
SceneName;1.00;0.00;-0.02;-0.09;648;663;620;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;54.5;Normal;0.00656414;8.443307
SceneName;1.00;0.00;-0.02;-0.09;648;663;619;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;53.94737;Normal;0.01034355;8.45365
SceneName;1.00;0.00;-0.02;-0.09;648;663;619;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;54.5;Normal;0.01876163;8.472412
SceneName;1.00;0.00;-0.02;-0.09;648;663;619;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;54.5;Normal;0.008708;8.48112
SceneName;1.00;0.00;-0.02;-0.09;648;663;619;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;54.5;Normal;0.01256752;8.493688
SceneName;1.00;0.00;-0.02;-0.09;648;663;619;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;54.5;Normal;0.005914688;8.499602
SceneName;1.00;0.00;-0.02;-0.09;648;663;619;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;54.5;Normal;0.007454872;8.507057
SceneName;1.00;0.00;-0.02;-0.09;648;664;619;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;26.08825;54.5;Normal;0.005685806;8.512743
SceneName;1.00;0.00;-0.02;-0.09;648;665;618;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;25.47058;54.5;Normal;0.01812267;8.530866
SceneName;1.00;0.00;-0.02;-0.09;649;667;618;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;24.85293;55.05264;Normal;0.005051613;8.535917
SceneName;1.00;0.00;-0.02;-0.09;648;669;618;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.8182;23.61764;55.05264;Normal;0.0143652;8.550282
SceneName;1.00;0.00;-0.02;-0.09;649;672;644;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;22.38236;55.05264;Normal;0.008948326;8.559231
SceneName;1.00;0.00;-0.02;-0.09;649;676;644;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.8182;20.52943;40.68421;Normal;0.009347916;8.568579
SceneName;1.00;0.00;-0.01;-0.09;648;679;646;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.8182;18.05883;40.68421;Normal;0.009170532;8.577749
SceneName;1.00;0.00;-0.01;-0.09;649;683;648;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.5454;16.20589;39.57895;Normal;0.009246826;8.586996
SceneName;1.00;0.00;-0.01;-0.09;649;686;651;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.8182;13.73529;38.47368;Normal;0.009283066;8.596279
SceneName;1.00;-0.00;-0.01;-0.09;649;690;652;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.8182;11.88235;36.81579;Normal;0.009446144;8.605725
SceneName;1.00;-0.00;-0.01;-0.09;649;692;653;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.8182;9.411763;36.26315;Normal;0.008822441;8.614548
SceneName;1.00;-0.00;-0.02;-0.09;649;693;654;-0.7058;2.302422;0.01919999;65.91326;144.0486;136.2322;353.8182;8.17647;35.71053;Normal;0.008950233;8.623498
SceneName;1.00;-0.00;-0.02;-0.09;649;695;655;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.8182;7.55883;35.1579;Normal;0.0174942;8.640992
SceneName;1.00;-0.00;-0.02;-0.09;648;699;657;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.8182;6.323534;34.60527;Normal;0.008934021;8.649926
SceneName;1.00;-0.00;-0.02;-0.09;648;704;660;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;3.852933;33.5;Normal;0.00924015;8.659166
SceneName;1.00;-0.00;-0.02;-0.09;648;706;661;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;0.7647167;31.84211;Normal;0.00828743;8.667454
SceneName;1.00;-0.00;-0.02;-0.09;649;707;663;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;359.5294;31.28948;Normal;0.00935173;8.676805
SceneName;1.00;-0.00;-0.02;-0.09;648;709;663;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.8182;358.9117;30.1842;Normal;0.008944511;8.68575
SceneName;1.00;-0.00;-0.02;-0.09;649;710;664;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;357.6765;30.1842;Normal;0.01171207;8.697462
SceneName;1.00;-0.00;-0.02;-0.10;649;712;665;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.8182;357.0588;29.63158;Normal;0.005850792;8.703313
SceneName;1.00;-0.00;-0.02;-0.10;649;714;667;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.8182;355.8235;29.07895;Normal;0.01852512;8.721838
SceneName;1.00;-0.00;-0.02;-0.10;649;716;668;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.8182;354.5883;27.97367;Normal;0.008020401;8.729858
SceneName;1.00;-0.00;-0.02;-0.10;648;718;669;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.8182;353.3529;27.42105;Normal;0.008824348;8.738683
SceneName;1.00;-0.00;-0.02;-0.10;648;718;669;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.1176;26.86843;Normal;0.00898838;8.747671
SceneName;1.00;-0.00;-0.02;-0.10;648;718;670;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.1176;26.86843;Normal;0.009116173;8.756787
SceneName;1.00;-0.00;-0.02;-0.10;648;718;670;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.1176;26.3158;Normal;0.009159088;8.765946
SceneName;1.00;-0.00;-0.02;-0.10;648;717;670;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.1176;26.3158;Normal;0.008576393;8.774523
SceneName;1.00;-0.00;-0.02;-0.10;648;717;670;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.7353;26.3158;Normal;0.008955002;8.783478
SceneName;1.00;-0.00;-0.02;-0.10;648;717;670;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.7353;26.3158;Normal;0.01784611;8.801324
SceneName;1.00;-0.00;-0.02;-0.10;648;718;671;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.7353;26.3158;Normal;0.008235931;8.80956
SceneName;1.00;-0.00;-0.02;-0.10;648;717;670;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.1176;25.76315;Normal;0.009263992;8.818824
SceneName;1.00;-0.00;-0.02;-0.10;648;718;670;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.7353;26.3158;Normal;0.008867264;8.827691
SceneName;1.00;-0.00;-0.02;-0.10;649;716;669;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;352.1176;26.3158;Normal;0.00904274;8.836734
SceneName;1.00;-0.00;-0.02;-0.10;648;715;668;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.8182;353.3529;26.86843;Normal;0.00909996;8.845834
SceneName;1.00;0.00;-0.02;-0.10;648;712;667;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;353.9706;27.42105;Normal;0.008641243;8.854475
SceneName;1.00;0.00;-0.02;-0.10;648;710;665;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;355.8235;27.97367;Normal;0.008358002;8.862833
SceneName;1.00;0.00;-0.02;-0.10;648;708;664;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;357.0588;29.07895;Normal;0.01848412;8.881317
SceneName;1.00;0.00;-0.02;-0.10;648;706;663;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;358.2941;29.63158;Normal;0.008858681;8.890176
SceneName;1.00;0.00;-0.02;-0.10;648;704;662;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;359.5294;30.1842;Normal;0.01143646;8.901612
SceneName;1.00;0.00;-0.02;-0.10;648;702;660;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;0.7647167;30.73685;Normal;0.005191803;8.906804
SceneName;1.00;0.00;-0.02;-0.10;648;701;660;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;1.999997;31.84211;Normal;0.01403999;8.920844
SceneName;1.00;0.00;-0.02;-0.10;648;700;659;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;2.617651;31.84211;Normal;0.009063721;8.929908
SceneName;1.00;0.00;-0.02;-0.10;648;699;659;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;3.235292;32.39474;Normal;0.008860588;8.938768
SceneName;1.00;0.00;-0.02;-0.10;648;699;658;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;3.852933;32.39474;Normal;0.009711266;8.94848
SceneName;1.00;0.00;-0.02;-0.10;648;698;658;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;3.852933;32.94738;Normal;0.008906364;8.957386
SceneName;1.00;0.00;-0.02;-0.10;648;697;657;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;4.470586;32.94738;Normal;0.005267143;8.962653
SceneName;1.00;0.00;-0.02;-0.09;648;695;657;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;5.088241;33.5;Normal;0.01816273;8.980816
SceneName;1.00;0.00;-0.02;-0.09;648;694;655;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;6.323534;33.5;Normal;0.004644394;8.98546
SceneName;1.00;0.00;-0.02;-0.09;648;693;655;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;6.941175;34.60527;Normal;0.01548004;9.00094
SceneName;1.00;0.00;-0.02;-0.09;648;692;654;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;7.55883;34.60527;Normal;0.008651733;9.009592
SceneName;1.00;0.00;-0.02;-0.09;648;692;654;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;8.17647;35.1579;Normal;0.009293556;9.018886
SceneName;1.00;0.00;-0.02;-0.09;648;694;655;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;8.17647;35.1579;Normal;0.009185791;9.028071
SceneName;1.00;0.00;-0.02;-0.09;648;699;658;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;6.941175;34.60527;Normal;0.009155273;9.037227
SceneName;1.00;0.00;-0.02;-0.10;648;707;662;-0.7058;2.302422;0.01919999;66.60951;146.2945;138.2882;353.5454;3.852933;32.94738;Normal;0.009586334;9.046813
SceneName;1.00;0.00;-0.02;-0.10;649;712;665;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.5454;358.9117;30.73685;Normal;0.005889893;9.052703
SceneName;1.00;0.00;-0.02;-0.10;649;716;661;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.8182;355.8235;29.07895;Normal;0.01790619;9.070609
SceneName;1.00;0.00;-0.02;-0.10;649;719;621;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.8182;353.3529;31.28948;Normal;0.009293556;9.079903
SceneName;1.00;0.00;-0.02;-0.10;651;722;621;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;353.8182;351.5;53.39474;Normal;0.00894165;9.088844
SceneName;0.99;0.00;-0.02;-0.10;651;726;621;-0.7058;2.302422;0.01919999;66.62634;146.256;137.1176;354.3636;349.6471;53.39474;Normal;0.009356499;9.098201
SceneName;0.99;0.00;-0.02;-0.10;652;730;621;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;354.3636;347.1765;53.39474;Normal;0.01188469;9.110085
SceneName;0.99;0.00;-0.02;-0.10;652;733;621;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;354.6364;344.7059;53.39474;Normal;0.005221367;9.115307
SceneName;0.99;0.01;-0.02;-0.10;653;735;621;-0.7058;2.302422;0.01919999;66.64194;146.2983;137.0419;354.6364;342.8529;53.39474;Normal;0.01616383;9.131471
SceneName;0.99;0.01;-0.02;-0.10;653;737;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;341.6176;53.39474;Normal;0.004797935;9.136269
SceneName;0.99;0.01;-0.02;-0.10;654;737;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;340.3824;53.39474;Normal;0.01460075;9.150869
SceneName;0.99;0.01;-0.02;-0.10;654;737;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;340.3824;53.39474;Normal;0.00895977;9.159829
SceneName;0.99;0.01;-0.02;-0.10;653;738;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;340.3824;53.39474;Normal;0.008946419;9.168776
SceneName;0.99;0.01;-0.02;-0.10;654;738;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;339.7647;53.39474;Normal;0.004751205;9.173527
SceneName;0.99;0.01;-0.02;-0.10;654;740;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;339.7647;53.39474;Normal;0.01691628;9.190443
SceneName;0.99;0.01;-0.02;-0.10;654;743;621;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;338.5294;53.39474;Normal;0.005139351;9.195582
SceneName;0.99;0.01;-0.02;-0.10;654;747;622;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;336.6765;53.39474;Normal;0.0156002;9.211183
SceneName;0.99;0.01;-0.02;-0.10;654;750;622;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;334.2059;52.84212;Normal;0.008442879;9.219625
SceneName;0.99;0.01;-0.02;-0.10;654;752;623;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;332.3529;52.84212;Normal;0.009251595;9.228877
SceneName;0.99;0.01;-0.02;-0.10;654;753;624;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;331.1176;52.28948;Normal;0.009409904;9.238287
SceneName;0.99;0.01;-0.02;-0.10;654;753;624;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;330.5;51.73685;Normal;0.008911133;9.247198
SceneName;0.99;0.01;-0.02;-0.10;653;754;624;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;330.5;51.73685;Normal;0.005504608;9.252703
SceneName;0.99;0.01;-0.02;-0.10;654;753;625;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;329.8824;51.73685;Normal;0.01843929;9.271142
SceneName;0.99;0.01;-0.02;-0.10;654;754;625;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;330.5;51.1842;Normal;0.00863266;9.279775
SceneName;0.99;0.01;-0.02;-0.10;654;755;625;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;329.8824;51.1842;Normal;0.01147747;9.291252
SceneName;0.99;0.01;-0.02;-0.10;653;756;625;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;329.2647;51.1842;Normal;0.007368088;9.29862
SceneName;0.99;0.01;-0.02;-0.10;654;758;624;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;328.6471;51.1842;Normal;0.0110302;9.30965
SceneName;0.99;0.01;-0.02;-0.10;653;759;625;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;327.4117;51.73685;Normal;0.007110596;9.316761
SceneName;0.99;0.01;-0.02;-0.10;654;760;625;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;326.7941;51.1842;Normal;0.006181717;9.322943
SceneName;0.99;0.01;-0.02;-0.10;653;760;625;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;326.1765;51.1842;Normal;0.01781559;9.340758
SceneName;0.99;0.01;-0.02;-0.10;653;760;626;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;326.1765;51.1842;Normal;0.004600525;9.345359
SceneName;0.99;0.01;-0.02;-0.10;654;760;626;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;326.1765;50.63158;Normal;0.01518059;9.360539
SceneName;0.99;0.01;-0.02;-0.10;654;759;626;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;326.1765;50.63158;Normal;0.009518623;9.370058
SceneName;0.99;0.01;-0.02;-0.10;654;760;626;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;326.7941;50.63158;Normal;0.008675575;9.378734
SceneName;0.99;0.01;-0.02;-0.10;653;762;625;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;326.1765;50.63158;Normal;0.009618759;9.388352
SceneName;0.99;0.01;-0.02;-0.10;654;765;626;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;324.9412;51.1842;Normal;0.009255409;9.397608
SceneName;0.99;0.01;-0.02;-0.10;653;769;627;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;323.0883;50.63158;Normal;0.005300522;9.402908
SceneName;0.99;0.01;-0.02;-0.10;654;773;700;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;320.6176;50.07896;Normal;0.01789761;9.420806
SceneName;0.99;0.01;-0.02;-0.10;653;775;703;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;355.1818;318.1471;9.736855;Normal;0.004760742;9.425567
SceneName;0.99;0.01;-0.02;-0.10;653;777;705;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;316.9118;8.078948;Normal;0.01535034;9.440917
SceneName;0.99;0.01;-0.02;-0.10;653;778;706;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.6765;6.973686;Normal;0.008777618;9.449695
SceneName;0.99;0.01;-0.02;-0.10;653;779;707;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.0588;6.421056;Normal;0.009288788;9.458983
SceneName;0.99;0.01;-0.02;-0.10;653;779;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;314.4412;5.868425;Normal;0.004278183;9.463262
SceneName;0.99;0.01;-0.02;-0.10;653;779;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;314.4412;5.315795;Normal;0.01778793;9.48105
SceneName;0.99;0.01;-0.02;-0.10;653;778;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;314.4412;5.315795;Normal;0.00481987;9.485869
SceneName;0.99;0.01;-0.02;-0.10;653;777;707;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.0588;5.315795;Normal;0.01489925;9.500769
SceneName;0.99;0.01;-0.02;-0.10;653;777;706;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.6765;5.868425;Normal;0.01193237;9.512701
SceneName;0.99;0.01;-0.02;-0.10;653;777;707;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.6765;6.421056;Normal;0.006157875;9.518859
SceneName;0.99;0.01;-0.02;-0.10;653;777;706;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.6765;5.868425;Normal;0.01032639;9.529185
SceneName;0.99;0.01;-0.02;-0.10;653;777;707;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.6765;6.421056;Normal;0.008548737;9.537734
SceneName;0.99;0.01;-0.02;-0.10;653;778;708;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.6765;5.868425;Normal;0.005254745;9.542989
SceneName;0.99;0.01;-0.02;-0.10;653;780;710;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;315.0588;5.315795;Normal;0.01864433;9.561633
SceneName;0.99;0.01;-0.02;-0.10;653;780;709;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;313.8235;4.210533;Normal;0.004873276;9.566506
SceneName;0.99;0.01;-0.02;-0.10;653;780;709;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;313.8235;4.763151;Normal;0.01430607;9.580812
SceneName;0.99;0.01;-0.02;-0.10;654;778;709;-0.7058;2.302422;0.01919999;65.71563;147.9908;138.5671;354.9091;313.8235;4.763151;Normal;0.0091362;9.589949
