SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008523941;26.01764
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008874893;26.02651
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008878708;26.03539
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.009338379;26.04473
SceneName;1.00;-0.05;-0.02;-0.06;595;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.01699257;26.06172
SceneName;1.00;-0.05;-0.02;-0.06;595;646;687;-0.7058;1.402421;-0.03080001;0;0;0;345.8;21.6;5.199996;Normal;0.008796692;26.07052
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;21.6;5.199996;Normal;0.008874893;26.07939
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009281158;26.08867
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008182526;26.09686
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.01063347;26.10749
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.007259369;26.11475
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.009067535;26.12382
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.01958656;26.1434
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.006734848;26.15014
SceneName;1.00;-0.05;-0.02;-0.06;595;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.0102272;26.16037
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;21.6;5.600012;Normal;0.008964539;26.16933
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.00743866;26.17677
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.009843826;26.18661
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008657455;26.19527
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.009609222;26.20488
SceneName;1.00;-0.05;-0.02;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.01686859;26.22175
SceneName;1.00;-0.05;-0.02;-0.06;595;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008806229;26.23055
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;21.6;5.199996;Normal;0.008846283;26.2394
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009477615;26.24888
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008832932;26.25771
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008760452;26.26647
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008642197;26.27511
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.009120941;26.28424
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.01782036;26.30206
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008115768;26.31017
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.009368896;26.31954
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009313583;26.32885
SceneName;1.00;-0.05;-0.02;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.01077461;26.33963
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.006326675;26.34595
SceneName;1.00;-0.05;-0.02;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009483337;26.35544
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008758545;26.3642
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.01789856;26.3821
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008346558;26.39044
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008867264;26.39931
SceneName;1.00;-0.05;-0.02;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008975983;26.40829
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009420395;26.41771
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008665085;26.42637
SceneName;1.00;-0.05;-0.02;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008649826;26.43502
SceneName;1.00;-0.05;-0.02;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.009239197;26.44426
SceneName;1.00;-0.05;-0.02;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01996803;26.46423
SceneName;1.00;-0.05;-0.02;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.01074219;26.47497
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.005056381;26.48003
SceneName;1.00;-0.05;-0.01;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.00853157;26.48856
SceneName;1.00;-0.05;-0.01;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.01132202;26.49988
SceneName;1.00;-0.05;-0.01;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.01028061;26.51016
SceneName;1.00;-0.05;-0.01;-0.06;596;645;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.007537842;26.5177
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.199996;Normal;0.006978989;26.52468
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.01774025;26.54242
SceneName;1.00;-0.05;-0.01;-0.06;596;645;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01208115;26.5545
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.199996;Normal;0.004850388;26.55935
SceneName;1.00;-0.05;-0.01;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009613037;26.56896
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008743286;26.57771
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009185791;26.58689
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008832932;26.59572
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009317398;26.60504
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.01760101;26.62264
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.00878334;26.63143
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008493423;26.63992
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009418488;26.64934
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008464813;26.6578
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009752274;26.66755
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008308411;26.67586
SceneName;1.00;-0.05;-0.01;-0.06;596;645;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009901047;26.68576
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.199996;Normal;0.01796341;26.70373
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.006690979;26.71042
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.0100441;26.72046
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.007961273;26.72842
SceneName;1.00;-0.05;-0.01;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.00935936;26.73778
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008472443;26.74626
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.01203346;26.75829
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.006166458;26.76446
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01776123;26.78222
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008684158;26.7909
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008962631;26.79986
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.009235382;26.8091
SceneName;1.00;-0.05;-0.01;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.008573532;26.81767
SceneName;1.00;-0.05;-0.01;-0.06;595;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008592606;26.82627
SceneName;1.00;-0.05;-0.01;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;345.8;21.6;5.600012;Normal;0.009132385;26.8354
SceneName;1.00;-0.05;-0.01;-0.06;595;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.008747101;26.84414
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;22.00001;5.600012;Normal;0.01851654;26.86266
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.007940292;26.8706
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008844376;26.87945
SceneName;1.00;-0.05;-0.01;-0.06;596;645;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01143837;26.89088
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.199996;Normal;0.0116539;26.90254
SceneName;1.00;-0.05;-0.01;-0.06;596;646;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.007522583;26.91006
SceneName;1.00;-0.05;-0.01;-0.06;596;646;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.600012;Normal;0.005275726;26.91534
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;21.6;5.199996;Normal;0.009634018;26.92497
SceneName;1.00;-0.05;-0.01;-0.06;596;645;687;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01719093;26.94216
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.199996;Normal;0.009090424;26.95125
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01429558;26.96555
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008995056;26.97454
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.007791519;26.98233
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.005334854;26.98767
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008275986;26.99594
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008768082;27.00471
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01795959;27.02267
SceneName;1.00;-0.05;-0.01;-0.06;595;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008773804;27.03145
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;22.00001;5.600012;Normal;0.008876801;27.04032
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008964539;27.04929
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008930206;27.05822
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009176254;27.06739
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008111954;27.07551
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009296417;27.0848
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01877403;27.10358
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008293152;27.11187
SceneName;1.00;-0.05;-0.01;-0.06;596;644;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008235931;27.12011
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.4;5.600012;Normal;0.008377075;27.12848
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008993149;27.13748
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.00920105;27.14668
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008541107;27.15522
SceneName;1.00;-0.05;-0.01;-0.06;596;644;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01191902;27.16714
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.4;5.600012;Normal;0.01743889;27.18458
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.007171631;27.19175
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008745193;27.20049
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008565903;27.20906
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009061813;27.21812
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008680344;27.2268
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009321213;27.23612
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008733749;27.24486
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01756668;27.26242
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008939743;27.27136
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008323669;27.27969
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009695053;27.28938
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008169174;27.29755
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008987427;27.30654
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009960175;27.3165
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008472443;27.32497
SceneName;1.00;-0.05;-0.01;-0.06;597;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01716042;27.34213
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.28;22.00001;5.600012;Normal;0.008993149;27.35112
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009080887;27.3602
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.00992012;27.37012
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.007694244;27.37782
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008813858;27.38663
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008867264;27.3955
SceneName;1.00;-0.05;-0.01;-0.06;596;645;685;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008621216;27.40412
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;6.000002;Normal;0.01870155;27.42282
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.007808685;27.43063
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.00901413;27.43965
SceneName;1.00;-0.05;-0.01;-0.06;595;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009614944;27.44926
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;345.8;22.00001;5.600012;Normal;0.009494781;27.45876
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008052826;27.46681
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008968353;27.47578
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009292603;27.48507
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01743889;27.50251
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008840561;27.51135
SceneName;1.00;-0.05;-0.01;-0.06;596;644;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008598328;27.51995
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.4;5.600012;Normal;0.009449005;27.5294
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.007974625;27.53737
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009275436;27.54665
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008939743;27.55559
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009117126;27.5647
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.01969147;27.58439
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.006269455;27.59066
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009635925;27.6003
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008117676;27.60842
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.009460449;27.61788
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.00856781;27.62645
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.00929451;27.63574
SceneName;1.00;-0.05;-0.01;-0.06;596;645;685;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.008613586;27.64435
SceneName;1.00;-0.05;-0.01;-0.06;596;644;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;6.000002;Normal;0.01841354;27.66277
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.4;5.600012;Normal;0.007862091;27.67063
SceneName;1.00;-0.05;-0.01;-0.06;596;645;686;-0.7058;1.402421;-0.03080001;0;0;0;346.04;22.00001;5.600012;Normal;0.00903511;27.67966
