SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.98;-0.02;0.05;-0.20;664;702;625;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;4.470586;51.73685;Normal;0.009208679;39.0629
SceneName;0.98;-0.02;0.05;-0.20;664;706;627;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;1.999997;51.1842;Normal;0.009986877;39.07289
SceneName;0.98;-0.02;0.05;-0.20;664;708;628;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;359.5294;50.07896;Normal;0.005031586;39.07792
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;358.2941;49.52633;Normal;0.01752853;39.09545
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.005065918;39.10051
SceneName;0.98;-0.02;0.05;-0.20;664;710;630;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.01504898;39.11556
SceneName;0.98;-0.02;0.05;-0.20;664;710;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.0588;48.42105;Normal;0.009208679;39.12477
SceneName;0.98;-0.02;0.05;-0.20;664;710;630;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.0588;48.97368;Normal;0.009159088;39.13393
SceneName;0.98;-0.02;0.05;-0.20;664;710;630;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.0588;48.42105;Normal;0.009174347;39.1431
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.0588;48.42105;Normal;0.009326935;39.15243
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.005413055;39.15784
SceneName;0.98;-0.02;0.06;-0.20;664;709;628;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.01771927;39.17556
SceneName;0.98;-0.02;0.06;-0.20;664;707;628;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;357.6765;49.52633;Normal;0.005252838;39.18082
SceneName;0.98;-0.02;0.06;-0.20;664;706;628;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;358.9117;49.52633;Normal;0.01485825;39.19567
SceneName;0.98;-0.02;0.06;-0.20;664;705;626;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;359.5294;49.52633;Normal;0.004570007;39.20024
SceneName;0.98;-0.02;0.06;-0.20;664;704;626;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;0.1470626;50.63158;Normal;0.01518631;39.21543
SceneName;0.98;-0.02;0.06;-0.20;664;702;626;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;0.7647167;50.63158;Normal;0.004341125;39.21977
SceneName;0.98;-0.02;0.05;-0.20;664;702;625;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;1.999997;50.63158;Normal;0.01898956;39.23876
SceneName;0.98;-0.02;0.05;-0.20;664;700;625;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;1.999997;51.1842;Normal;0.005828857;39.24459
SceneName;0.98;-0.02;0.05;-0.20;664;699;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;3.235292;51.1842;Normal;0.009910583;39.2545
SceneName;0.98;-0.02;0.05;-0.20;664;698;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;3.852933;51.73685;Normal;0.008354187;39.26286
SceneName;0.98;-0.02;0.05;-0.20;664;698;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;4.470586;51.73685;Normal;0.009624481;39.27248
SceneName;0.98;-0.02;0.05;-0.20;664;697;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;4.470586;52.28948;Normal;0.008888245;39.28137
SceneName;0.98;-0.02;0.05;-0.20;664;697;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.088241;52.28948;Normal;0.006660461;39.28803
SceneName;0.98;-0.02;0.05;-0.20;664;697;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.088241;51.73685;Normal;0.01801682;39.30605
SceneName;0.98;-0.02;0.05;-0.20;664;697;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.088241;52.28948;Normal;0.008674622;39.31472
SceneName;0.98;-0.02;0.05;-0.20;664;696;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.088241;51.73685;Normal;0.009109497;39.32383
SceneName;0.98;-0.02;0.05;-0.20;664;696;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;51.73685;Normal;0.009506226;39.33334
SceneName;0.98;-0.02;0.05;-0.20;663;696;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;51.73685;Normal;0.009128571;39.34246
SceneName;0.98;-0.02;0.05;-0.20;664;696;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;5.705894;52.28948;Normal;0.005489349;39.34795
SceneName;0.98;-0.02;0.05;-0.20;664;696;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;51.73685;Normal;0.0178566;39.36581
SceneName;0.98;-0.02;0.05;-0.20;664;696;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;52.28948;Normal;0.009212494;39.37502
SceneName;0.98;-0.02;0.05;-0.20;664;697;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;51.73685;Normal;0.009078979;39.3841
SceneName;0.98;-0.02;0.05;-0.20;664;696;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.088241;52.28948;Normal;0.00920105;39.3933
SceneName;0.98;-0.02;0.05;-0.20;664;697;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;51.73685;Normal;0.009037018;39.40234
SceneName;0.98;-0.02;0.05;-0.20;664;698;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.088241;52.28948;Normal;0.005622864;39.40796
SceneName;0.98;-0.02;0.05;-0.20;664;699;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;4.470586;51.73685;Normal;0.01779175;39.42575
SceneName;0.98;-0.02;0.05;-0.20;664;702;626;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;3.852933;51.73685;Normal;0.00837326;39.43413
SceneName;0.98;-0.02;0.05;-0.20;664;704;627;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;1.999997;50.63158;Normal;0.01207733;39.44621
SceneName;0.98;-0.02;0.05;-0.20;663;707;628;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;0.7647167;50.07896;Normal;0.008678436;39.45488
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;358.9117;49.52633;Normal;0.009269714;39.46415
SceneName;0.98;-0.02;0.05;-0.20;664;710;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.008903503;39.47306
SceneName;0.98;-0.02;0.05;-0.20;664;710;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.0588;48.97368;Normal;0.005081177;39.47814
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.0588;48.97368;Normal;0.01773834;39.49588
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.005065918;39.50094
SceneName;0.98;-0.02;0.05;-0.20;663;708;628;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.0148735;39.51582
SceneName;0.98;-0.02;0.05;-0.20;664;706;628;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;358.2941;49.52633;Normal;0.008979797;39.5248
SceneName;0.98;-0.02;0.05;-0.20;664;704;627;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;359.5294;49.52633;Normal;0.009414673;39.53421
SceneName;0.98;-0.02;0.05;-0.20;664;702;626;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;0.7647167;50.07896;Normal;0.01132965;39.54554
SceneName;0.98;-0.02;0.05;-0.20;664;701;625;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;1.999997;50.63158;Normal;0.01055145;39.55609
SceneName;0.98;-0.02;0.05;-0.20;664;700;625;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;2.617651;51.1842;Normal;0.004821777;39.56091
SceneName;0.98;-0.02;0.05;-0.20;664;698;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;3.235292;51.1842;Normal;0.0147438;39.57566
SceneName;0.98;-0.02;0.05;-0.20;664;697;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;4.470586;51.73685;Normal;0.004516602;39.58017
SceneName;0.98;-0.02;0.05;-0.20;664;696;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.088241;51.73685;Normal;0.01564789;39.59582
SceneName;0.98;-0.02;0.05;-0.20;664;695;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;52.28948;Normal;0.009380341;39.6052
SceneName;0.98;-0.02;0.05;-0.20;664;695;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.323534;52.84212;Normal;0.008888245;39.61409
SceneName;0.98;-0.02;0.05;-0.20;664;693;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.323534;52.84212;Normal;0.009227753;39.62332
SceneName;0.98;-0.02;0.05;-0.20;664;692;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;7.55883;53.39474;Normal;0.009578705;39.6329
SceneName;0.98;-0.02;0.05;-0.20;664;691;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;8.17647;53.39474;Normal;0.00812912;39.64103
SceneName;0.98;-0.02;0.05;-0.20;664;691;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;8.79411;53.39474;Normal;0.01557159;39.6566
SceneName;0.98;-0.02;0.05;-0.20;664;691;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;8.79411;53.39474;Normal;0.008827209;39.66542
SceneName;0.98;-0.02;0.05;-0.20;664;691;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;8.79411;53.39474;Normal;0.008796692;39.67422
SceneName;0.98;-0.02;0.05;-0.20;664;692;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;8.79411;53.39474;Normal;0.009223938;39.68344
SceneName;0.98;-0.02;0.05;-0.20;664;694;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;8.17647;53.39474;Normal;0.009353638;39.6928
SceneName;0.98;-0.02;0.05;-0.20;664;698;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.28948;Normal;0.005214691;39.69801
SceneName;0.98;-0.02;0.05;-0.20;664;700;625;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;4.470586;51.73685;Normal;0.01821899;39.71623
SceneName;0.98;-0.02;0.05;-0.20;664;704;627;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;3.235292;51.1842;Normal;0.004810333;39.72104
SceneName;0.98;-0.02;0.05;-0.20;664;707;628;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;0.7647167;50.07896;Normal;0.01560974;39.73665
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;358.9117;49.52633;Normal;0.008117676;39.74477
SceneName;0.98;-0.02;0.05;-0.20;664;710;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.009498596;39.75427
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.0588;48.97368;Normal;0.009235382;39.7635
SceneName;0.98;-0.02;0.05;-0.20;664;709;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.005397797;39.7689
SceneName;0.98;-0.02;0.05;-0.20;664;708;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;357.6765;48.97368;Normal;0.009471893;39.77837
SceneName;0.98;-0.02;0.05;-0.20;664;708;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;358.2941;48.97368;Normal;0.01785278;39.79623
SceneName;0.98;-0.02;0.05;-0.20;663;707;629;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;358.2941;48.97368;Normal;0.008598328;39.80482
SceneName;0.98;-0.02;0.05;-0.20;663;707;628;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;358.9117;48.97368;Normal;0.009475708;39.8143
SceneName;0.98;-0.02;0.05;-0.20;664;706;628;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;358.9117;49.52633;Normal;0.008937836;39.82324
SceneName;0.98;-0.02;0.05;-0.20;664;705;627;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;359.5294;49.52633;Normal;0.009689331;39.83293
SceneName;0.98;-0.02;0.05;-0.20;664;704;627;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;0.1470626;50.07896;Normal;0.01153183;39.84446
SceneName;0.98;-0.02;0.05;-0.20;664;702;626;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;0.7647167;50.07896;Normal;0.005004883;39.84946
SceneName;0.98;-0.02;0.05;-0.20;664;701;625;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;1.999997;50.63158;Normal;0.01699829;39.86646
SceneName;0.98;-0.02;0.05;-0.20;664;699;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;2.617651;51.1842;Normal;0.009429932;39.87589
SceneName;0.98;-0.02;0.05;-0.20;664;698;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;3.852933;51.73685;Normal;0.008174896;39.88407
SceneName;0.98;-0.02;0.05;-0.20;664;696;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;4.470586;52.28948;Normal;0.0092659;39.89333
SceneName;0.98;-0.02;0.05;-0.20;664;695;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;5.705894;52.84212;Normal;0.009235382;39.90257
SceneName;0.98;-0.02;0.05;-0.20;664;694;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.323534;52.84212;Normal;0.005912781;39.90848
SceneName;0.98;-0.02;0.05;-0.20;664;694;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;52.84212;Normal;0.01770401;39.92619
SceneName;0.98;-0.02;0.05;-0.20;664;693;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;6.941175;53.39474;Normal;0.006549835;39.93274
SceneName;0.98;-0.02;0.05;-0.20;663;693;621;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;7.55883;52.84212;Normal;0.01340866;39.94614
SceneName;0.98;-0.02;0.05;-0.20;663;693;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;7.55883;53.39474;Normal;0.008842468;39.95499
SceneName;0.98;-0.02;0.05;-0.20;664;693;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;7.55883;52.84212;Normal;0.009437561;39.96442
SceneName;0.98;-0.02;0.05;-0.20;663;695;622;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;7.55883;52.84212;Normal;0.009017944;39.97344
SceneName;0.98;-0.02;0.05;-0.20;663;697;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.323534;52.84212;Normal;0.009342194;39.98278
SceneName;0.98;-0.02;0.05;-0.20;663;699;624;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;5.088241;52.28948;Normal;0.005428314;39.98821
SceneName;0.98;-0.02;0.05;-0.20;664;701;625;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;3.852933;51.73685;Normal;0.01811218;40.00632
SceneName;0.98;-0.02;0.05;-0.20;664;703;625;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;2.617651;51.1842;Normal;0.004833221;40.01116
SceneName;0.98;-0.02;0.05;-0.20;664;704;626;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;1.382357;51.1842;Normal;0.01486588;40.02602
SceneName;0.98;-0.02;0.06;-0.20;663;705;626;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.9091;0.7647167;50.63158;Normal;0.009311676;40.03534
SceneName;0.98;-0.02;0.06;-0.20;664;705;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;0.1470626;50.63158;Normal;0.01184845;40.04718
SceneName;0.98;-0.02;0.06;-0.20;663;706;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;0.1470626;50.07896;Normal;0.006900787;40.05408
SceneName;0.98;-0.02;0.06;-0.20;664;706;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;359.5294;50.07896;Normal;0.009178162;40.06326
SceneName;0.98;-0.02;0.06;-0.20;663;706;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;359.5294;50.07896;Normal;0.008640289;40.0719
SceneName;0.98;-0.02;0.06;-0.20;664;706;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;359.5294;50.07896;Normal;0.006332397;40.07824
SceneName;0.98;-0.02;0.06;-0.20;664;705;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;359.5294;50.07896;Normal;0.01786041;40.0961
SceneName;0.98;-0.02;0.06;-0.20;664;705;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;0.1470626;50.07896;Normal;0.009101868;40.1052
SceneName;0.98;-0.02;0.06;-0.20;663;702;626;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;0.1470626;50.07896;Normal;0.009204865;40.1144
SceneName;0.98;-0.02;0.06;-0.20;664;702;626;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;1.999997;50.63158;Normal;0.004776001;40.11918
SceneName;0.98;-0.02;0.06;-0.20;664;701;625;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;1.999997;50.63158;Normal;0.01697922;40.13616
SceneName;0.98;-0.02;0.06;-0.20;664;701;624;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;2.617651;51.1842;Normal;0.005119324;40.14128
SceneName;0.98;-0.02;0.06;-0.20;664;699;624;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;2.617651;51.73685;Normal;0.01490402;40.15618
SceneName;0.98;-0.02;0.06;-0.20;664;699;624;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;3.852933;51.73685;Normal;0.009010315;40.16519
SceneName;0.98;-0.02;0.06;-0.20;664;697;624;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;3.852933;51.73685;Normal;0.009380341;40.17457
SceneName;0.98;-0.02;0.06;-0.20;664;697;623;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;5.088241;51.73685;Normal;0.004547119;40.17912
SceneName;0.98;-0.02;0.06;-0.20;664;695;623;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;5.088241;52.28948;Normal;0.01702118;40.19614
SceneName;0.98;-0.02;0.06;-0.20;664;695;622;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;6.323534;52.28948;Normal;0.005020142;40.20116
SceneName;0.98;-0.02;0.06;-0.20;663;694;622;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;6.323534;52.84212;Normal;0.01479721;40.21596
SceneName;0.98;-0.02;0.06;-0.20;664;693;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;6.941175;52.84212;Normal;0.009494781;40.22545
SceneName;0.98;-0.02;0.06;-0.20;664;692;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;7.55883;53.39474;Normal;0.008964539;40.23442
SceneName;0.98;-0.02;0.06;-0.20;664;692;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;8.17647;53.39474;Normal;0.009113312;40.24353
SceneName;0.98;-0.02;0.06;-0.20;664;692;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;8.17647;53.39474;Normal;0.007404327;40.25093
SceneName;0.98;-0.02;0.06;-0.20;664;691;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;8.17647;53.39474;Normal;0.007781982;40.25872
SceneName;0.98;-0.02;0.06;-0.20;664;692;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;8.79411;53.39474;Normal;0.01770782;40.27642
SceneName;0.98;-0.02;0.06;-0.20;663;691;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;8.17647;53.39474;Normal;0.009059906;40.28548
SceneName;0.98;-0.02;0.06;-0.20;663;691;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;8.79411;53.39474;Normal;0.008861542;40.29435
SceneName;0.98;-0.02;0.06;-0.20;663;691;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;8.79411;53.39474;Normal;0.00894165;40.30329
SceneName;0.98;-0.02;0.06;-0.20;664;691;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;8.79411;53.39474;Normal;0.009502411;40.31279
SceneName;0.98;-0.02;0.06;-0.20;663;692;621;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;8.79411;53.39474;Normal;0.009376526;40.32217
SceneName;0.98;-0.02;0.06;-0.20;663;693;622;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;8.17647;53.39474;Normal;0.009052277;40.33122
SceneName;0.98;-0.02;0.06;-0.20;663;695;623;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;7.55883;52.84212;Normal;0.007606506;40.33883
SceneName;0.98;-0.02;0.06;-0.20;663;698;624;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;6.323534;52.28948;Normal;0.01768875;40.35651
SceneName;0.98;-0.02;0.06;-0.20;664;702;625;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;4.470586;51.73685;Normal;0.008670807;40.36518
SceneName;0.98;-0.02;0.06;-0.20;663;704;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;1.999997;51.1842;Normal;0.009803772;40.37499
SceneName;0.98;-0.02;0.06;-0.20;663;705;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;0.7647167;50.07896;Normal;0.009037018;40.38403
SceneName;0.98;-0.02;0.06;-0.20;664;705;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;0.1470626;50.07896;Normal;0.00894928;40.39297
SceneName;0.98;-0.02;0.06;-0.20;663;705;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;0.1470626;50.07896;Normal;0.00907135;40.40205
SceneName;0.98;-0.02;0.06;-0.20;664;706;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;0.1470626;50.07896;Normal;0.006267548;40.40831
SceneName;0.98;-0.02;0.06;-0.20;664;705;628;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;359.5294;50.07896;Normal;0.01784515;40.42616
SceneName;0.98;-0.02;0.06;-0.20;663;705;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;0.1470626;49.52633;Normal;0.009269714;40.43543
SceneName;0.98;-0.02;0.06;-0.20;663;705;627;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;0.1470626;50.07896;Normal;0.009078979;40.44451
SceneName;0.98;-0.02;0.06;-0.20;664;704;626;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;0.1470626;50.07896;Normal;0.01174927;40.45626
SceneName;0.98;-0.02;0.06;-0.20;664;703;626;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;0.7647167;50.63158;Normal;0.006778717;40.46304
SceneName;0.98;-0.02;0.06;-0.20;663;702;625;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;1.382357;50.63158;Normal;0.005737305;40.46877
SceneName;0.98;-0.02;0.06;-0.20;664;701;625;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;1.999997;51.1842;Normal;0.01729965;40.48607
SceneName;0.98;-0.02;0.06;-0.20;664;700;625;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;2.617651;51.1842;Normal;0.005146027;40.49122
SceneName;0.98;-0.02;0.06;-0.20;663;699;625;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;3.235292;51.1842;Normal;0.0148735;40.50609
SceneName;0.98;-0.02;0.06;-0.20;663;698;624;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;3.852933;51.1842;Normal;0.009464264;40.51556
SceneName;0.98;-0.02;0.06;-0.20;663;697;623;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;4.470586;51.73685;Normal;0.008827209;40.52438
SceneName;0.98;-0.02;0.06;-0.20;664;696;623;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.6364;5.088241;52.28948;Normal;0.009284973;40.53367
SceneName;0.98;-0.02;0.05;-0.20;663;696;623;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;5.705894;52.28948;Normal;0.004722595;40.53839
SceneName;0.98;-0.02;0.05;-0.20;663;695;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;5.705894;52.28948;Normal;0.01813889;40.55653
SceneName;0.98;-0.02;0.06;-0.20;664;694;623;-0.7058;2.302422;0.01919999;62.0401;129.9598;110.785;357.6364;6.323534;52.28948;Normal;0.004966736;40.5615
SceneName;0.98;-0.02;0.06;-0.20;664;695;623;-0.7058;2.302422;0.01919999;61.06941;128.6975;109.6978;357.9091;6.941175;52.28948;Normal;0.01493454;40.57643
