SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006388545;1.477761
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.007527232;1.485288
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006700397;1.491988
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006191373;1.49818
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005940437;1.50412
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006340981;1.510461
SceneName;1.00;0.00;0.00;0.00;652;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006120205;1.516581
SceneName;1.00;0.00;0.00;0.00;653;624;625;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.1842;Normal;0.006456733;1.523038
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;51.1842;Normal;0.006285906;1.529324
SceneName;1.00;0.00;0.00;0.00;653;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006014466;1.535338
SceneName;1.00;0.00;0.00;0.00;652;624;626;-0.7058;2.302422;0.01919999;0;0;0;354.9091;50.17646;50.63158;Normal;0.005711675;1.54105
SceneName;1.00;0.00;0.00;0.00;652;624;624;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;50.63158;Normal;0.006274819;1.547325
SceneName;1.00;0.00;-0.00;0.01;652;623;622;-0.7058;2.302422;0.01919999;0;0;0;354.6364;50.17646;51.73685;Normal;0.0062747;1.553599
SceneName;1.00;0.01;-0.00;0.01;652;623;621;-0.7058;2.302422;0.01919999;0;0;1.145877;354.6364;50.79412;52.84212;Normal;0.005970716;1.55957
SceneName;1.00;0.01;-0.00;0.01;652;623;621;-0.7058;2.302422;0.01919999;1.145763;0.01145916;1.145992;354.6364;50.79412;53.39474;Normal;0.005885601;1.565456
SceneName;1.00;0.02;-0.01;0.01;652;623;622;-0.7058;2.302422;0.01919999;1.145763;0.01145916;1.145992;354.6364;50.79412;53.39474;Normal;0.006849647;1.572305
SceneName;1.00;0.02;-0.02;0.01;652;624;622;-0.7058;2.302422;0.01919999;2.302529;358.8767;1.123303;354.6364;50.79412;52.84212;Normal;0.006104946;1.57841
SceneName;1.00;0.02;-0.02;0.00;651;624;623;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;354.6364;50.17646;52.84212;Normal;0.006201267;1.584612
SceneName;1.00;0.02;-0.02;0.00;651;624;622;-0.7058;2.302422;0.01919999;2.290609;357.7076;359.9542;354.3636;50.17646;52.28948;Normal;0.006291032;1.590903
SceneName;1.00;0.02;-0.02;0.00;651;624;621;-0.7058;2.302422;0.01919999;2.290609;357.7076;359.9542;354.3636;50.17646;52.84212;Normal;0.00609839;1.597001
SceneName;1.00;0.02;-0.02;0.00;651;624;622;-0.7058;2.302422;0.01919999;2.290609;357.7076;359.9542;354.3636;50.17646;53.39474;Normal;0.006154656;1.603156
SceneName;1.00;0.02;-0.02;0.01;650;623;621;-0.7058;2.302422;0.01919999;2.290609;357.7076;359.9542;354.3636;50.17646;52.84212;Normal;0.006715059;1.609871
SceneName;1.00;0.02;-0.02;0.01;651;624;621;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;354.0909;50.79412;53.39474;Normal;0.006094337;1.615965
SceneName;1.00;0.02;-0.02;0.01;650;624;621;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;354.3636;50.17646;53.39474;Normal;0.006083131;1.622048
SceneName;1.00;0.02;-0.02;0.01;651;624;620;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;354.0909;50.17646;53.39474;Normal;0.006290674;1.628339
SceneName;1.00;0.02;-0.02;0.01;651;624;620;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;354.3636;50.17646;53.94737;Normal;0.006242037;1.634581
SceneName;1.00;0.02;-0.02;0.01;651;624;619;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;354.3636;50.17646;53.94737;Normal;0.005841017;1.640422
SceneName;1.00;0.03;-0.03;0.02;651;624;617;-0.7058;2.302422;0.01919999;2.313297;357.7307;1.100054;354.3636;50.17646;54.5;Normal;0.006932259;1.647354
SceneName;1.00;0.03;-0.03;0.02;650;625;616;-0.7058;2.302422;0.01919999;3.500983;356.6302;2.18851;354.3636;50.17646;55.60526;Normal;0.006583452;1.653938
SceneName;1.00;0.04;-0.03;0.02;648;625;615;-0.7058;2.302422;0.01919999;3.500983;356.6302;2.18851;354.0909;49.55883;56.1579;Normal;0.006411195;1.660349
SceneName;1.00;0.04;-0.03;0.02;646;625;615;-0.7058;2.302422;0.01919999;4.644048;356.6507;2.155676;353.5454;49.55883;56.71052;Normal;0.006554961;1.666904
SceneName;1.00;0.04;-0.03;0.02;645;625;613;-0.7058;2.302422;0.01919999;4.644048;356.6507;2.155676;353;49.55883;56.71052;Normal;0.006250739;1.673155
SceneName;1.00;0.04;-0.04;0.02;643;625;613;-0.7058;2.302422;0.01919999;4.644048;356.6507;2.155676;352.7273;49.55883;57.81578;Normal;0.005921364;1.679076
SceneName;1.00;0.05;-0.04;0.02;642;625;613;-0.7058;2.302422;0.01919999;4.663713;355.5046;2.108376;352.1818;49.55883;57.81578;Normal;0.007007837;1.686084
SceneName;1.00;0.05;-0.04;0.02;643;625;613;-0.7058;2.302422;0.01919999;5.8051;355.5235;2.064439;351.9091;49.55883;57.81578;Normal;0.006396055;1.69248
SceneName;1.00;0.05;-0.04;0.02;644;626;613;-0.7058;2.302422;0.01919999;5.8051;355.5235;2.064439;352.1818;49.55883;57.81578;Normal;0.005607963;1.698088
SceneName;1.00;0.05;-0.04;0.02;648;628;613;-0.7058;2.302422;0.01919999;5.8051;355.5235;2.064439;352.4546;48.94118;57.81578;Normal;0.005152583;1.70324
SceneName;1.00;0.04;-0.04;0.02;650;631;613;-0.7058;2.302422;0.01919999;5.8051;355.5235;2.064439;353.5454;47.70589;57.81578;Normal;0.005502343;1.708743
SceneName;1.00;0.04;-0.04;0.02;659;634;613;-0.7058;2.302422;0.01919999;4.663713;355.5046;2.108376;354.0909;45.85295;57.81578;Normal;0.005136847;1.71388
SceneName;1.00;0.04;-0.04;0.02;666;638;613;-0.7058;2.302422;0.01919999;4.663713;355.5046;2.108376;356.5454;44.00001;57.81578;Normal;0.004857302;1.718737
SceneName;1.00;0.03;-0.04;0.02;688;640;613;-0.7058;2.302422;0.01919999;4.663713;355.5046;2.108376;358.4546;41.52942;57.81578;Normal;0.004920006;1.723657
SceneName;1.00;0.03;-0.04;0.02;706;640;613;-0.7058;2.302422;0.01919999;3.521431;355.485;2.152662;4.454545;40.29411;57.81578;Normal;0.005512118;1.729169
SceneName;1.00;0.03;-0.04;0.02;712;640;615;-0.7058;2.302422;0.01919999;3.521431;355.485;2.152662;9.363635;40.29411;57.81578;Normal;0.004807115;1.733976
SceneName;1.00;0.03;-0.04;0.01;716;638;618;-0.7058;2.302422;0.01919999;3.521431;355.485;2.152662;11;40.29411;56.71052;Normal;0.00500977;1.738986
SceneName;1.00;0.03;-0.04;0.01;717;638;621;-0.7058;2.302422;0.01919999;3.476683;355.4494;1.007697;12.09091;41.52942;55.05264;Normal;0.004920125;1.743906
SceneName;1.00;0.03;-0.04;0.01;717;637;625;-0.7058;2.302422;0.01919999;3.476683;355.4494;1.007697;12.36364;41.52942;53.39474;Normal;0.005293369;1.749199
SceneName;1.00;0.02;-0.04;0.01;718;637;628;-0.7058;2.302422;0.01919999;3.476683;355.4494;1.007697;12.36364;42.14707;51.1842;Normal;0.005178213;1.754378
SceneName;1.00;0.02;-0.03;-0.00;719;636;631;-0.7058;2.302422;0.01919999;2.333414;355.4402;1.052965;12.63636;42.14707;49.52633;Normal;0.004898548;1.759276
SceneName;1.00;0.01;-0.03;-0.01;718;636;634;-0.7058;2.302422;0.01919999;2.289465;356.5619;359.9313;12.90909;42.76471;47.86842;Normal;0.004872918;1.764149
SceneName;1.00;0.01;-0.02;-0.01;717;636;636;-0.7058;2.302422;0.01919999;1.110386;356.5518;358.8207;12.63636;42.76471;46.21053;Normal;0.005507231;1.769656
SceneName;1.00;0.00;-0.01;-0.01;715;635;637;-0.7058;2.302422;0.01919999;1.122396;357.697;358.8316;12.36364;42.76471;45.10527;Normal;0.004902959;1.774559
SceneName;1.00;-0.00;-0.00;-0.01;714;634;638;-0.7058;2.302422;0.01919999;359.9886;358.8542;358.8542;11.81818;43.38235;44.55262;Normal;0.005285263;1.779845
SceneName;1.00;-0.01;0.01;-0.01;712;634;639;-0.7058;2.302422;0.01919999;0;0;358.8541;11.54545;44.00001;44.00001;Normal;0.00495851;1.784803
SceneName;1.00;-0.02;0.02;-0.01;711;635;639;-0.7058;2.302422;0.01919999;358.8658;1.157333;358.8427;11;44.00001;43.44737;Normal;0.005397201;1.7902
SceneName;1.00;-0.03;0.04;-0.01;710;637;638;-0.7058;2.302422;0.01919999;357.7325;2.31511;358.8083;10.72727;43.38235;43.44737;Normal;0.004900813;1.795101
SceneName;1.00;-0.04;0.06;-0.01;710;639;638;-0.7058;2.302422;0.01919999;356.6149;4.619117;358.7176;10.45455;42.14707;44.00001;Normal;0.005186558;1.800288
SceneName;1.00;-0.05;0.07;-0.01;710;640;639;-0.7058;2.302422;0.01919999;355.5043;6.922922;358.5821;10.45455;40.91177;44.00001;Normal;0.005559444;1.805847
SceneName;0.99;-0.06;0.09;-0.01;709;640;640;-0.7058;2.302422;0.01919999;354.3837;8.08404;358.4569;10.45455;40.29411;43.44737;Normal;0.004900813;1.810748
SceneName;0.99;-0.07;0.10;-0.01;708;639;642;-0.7058;2.302422;0.01919999;353.2259;10.49423;358.2197;10.18182;40.29411;42.89473;Normal;0.004993916;1.815742
SceneName;0.99;-0.08;0.12;-0.02;708;640;643;-0.7058;2.302422;0.01919999;352.11;11.67131;358.0349;9.909092;40.91177;41.78947;Normal;0.005581498;1.821323
SceneName;0.99;-0.09;0.14;-0.02;706;640;644;-0.7058;2.302422;0.01919999;351.176;14.0854;356.5931;9.909092;40.29411;41.23685;Normal;0.005323172;1.826646
SceneName;0.98;-0.10;0.16;-0.02;705;640;644;-0.7058;2.302422;0.01919999;350.1426;16.42079;356.2596;9.363635;40.29411;40.68421;Normal;0.005069494;1.831716
SceneName;0.98;-0.11;0.18;-0.02;704;640;643;-0.7058;2.302422;0.01919999;349.0306;18.94618;355.8259;9.090908;40.29411;40.68421;Normal;0.004853725;1.83657
SceneName;0.97;-0.12;0.20;-0.03;703;640;642;-0.7058;2.302422;0.01919999;348.0358;21.29726;355.4042;8.818182;40.29411;41.23685;Normal;0.00508225;1.841652
SceneName;0.97;-0.13;0.21;-0.03;702;640;641;-0.7058;2.302422;0.01919999;347.1945;24.00561;353.7236;8.545456;40.29411;41.78947;Normal;0.005514979;1.847167
SceneName;0.96;-0.13;0.23;-0.03;700;640;641;-0.7058;2.302422;0.01919999;346.1765;25.2387;353.3479;8.272727;40.29411;42.3421;Normal;0.005025864;1.852193
SceneName;0.96;-0.14;0.24;-0.03;699;641;641;-0.7058;2.302422;0.01919999;346.2533;27.79066;353.004;7.727272;40.29411;42.3421;Normal;0.009951234;1.862144
SceneName;0.96;-0.15;0.25;-0.03;699;642;642;-0.7058;2.302422;0.01919999;345.2574;29.03331;352.5832;7.454545;39.67648;42.3421;Normal;0.009129405;1.871273
SceneName;0.96;-0.15;0.25;-0.03;700;643;644;-0.7058;2.302422;0.01919999;344.2781;30.27983;352.1414;7.454545;39.05883;41.78947;Normal;0.004899621;1.876173
SceneName;0.95;-0.15;0.26;-0.03;697;644;644;-0.7058;2.302422;0.01919999;344.2781;30.27983;352.1414;7.727272;38.44118;40.68421;Normal;0.01843798;1.894611
SceneName;0.95;-0.16;0.26;-0.03;693;646;644;-0.7058;2.302422;0.01919999;344.2665;31.73546;351.8843;6.909091;37.82353;40.68421;Normal;0.009680867;1.904292
SceneName;0.95;-0.16;0.27;-0.03;692;647;646;-0.7058;2.302422;0.01919999;343.1789;31.86405;351.5488;5.818182;36.58824;40.68421;Normal;0.005335569;1.909627
SceneName;0.95;-0.16;0.27;-0.03;694;650;646;-0.7058;2.302422;0.01919999;343.3064;32.99458;351.4063;5.545454;35.97059;39.57895;Normal;0.01432037;1.923948
SceneName;0.95;-0.17;0.27;-0.03;699;652;647;-0.7058;2.302422;0.01919999;343.3064;32.99458;351.4063;6.090909;34.11765;39.57895;Normal;0.00876379;1.932712
SceneName;0.95;-0.17;0.28;-0.03;704;654;648;-0.7058;2.302422;0.01919999;342.229;33.13227;351.0573;7.454545;32.88236;39.02631;Normal;0.00959909;1.942311
SceneName;0.94;-0.17;0.28;-0.03;708;656;648;-0.7058;2.302422;0.01919999;342.3646;34.25761;350.9083;8.818182;31.64706;38.47368;Normal;0.008905411;1.951216
SceneName;0.94;-0.18;0.28;-0.03;709;658;649;-0.7058;2.302422;0.01919999;342.2236;34.62225;350.7631;9.909092;30.41175;38.47368;Normal;0.005219221;1.956435
SceneName;0.94;-0.18;0.28;-0.03;710;659;650;-0.7058;2.302422;0.01919999;341.1484;34.77325;350.3927;10.18182;29.17647;37.92106;Normal;0.01772094;1.974156
SceneName;0.94;-0.18;0.28;-0.03;711;660;650;-0.7058;2.302422;0.01919999;341.1484;34.77325;350.3927;10.45455;28.55882;37.36842;Normal;0.008476615;1.982633
SceneName;0.94;-0.19;0.28;-0.03;711;661;651;-0.7058;2.302422;0.01919999;341.1484;34.77325;350.3927;10.72727;27.94118;37.36842;Normal;0.005587935;1.988221
SceneName;0.94;-0.20;0.28;-0.02;711;666;650;-0.7058;2.302422;0.01919999;340.078;34.93205;350.0182;10.72727;27.32354;36.81579;Normal;0.01603401;2.004255
SceneName;0.94;-0.20;0.27;-0.02;711;671;651;-0.7058;2.302422;0.01919999;338.6584;34.9156;350.7798;10.72727;24.2353;37.36842;Normal;0.005738735;2.009994
SceneName;0.94;-0.21;0.26;-0.02;711;674;653;-0.7058;2.302422;0.01919999;338.5102;33.76887;350.9692;10.72727;21.14707;36.81579;Normal;0.01391697;2.023911
SceneName;0.94;-0.21;0.25;-0.02;710;677;655;-0.7058;2.302422;0.01919999;337.2904;32.77308;350.8033;10.72727;19.29412;35.71053;Normal;0.008917332;2.032828
SceneName;0.95;-0.21;0.25;-0.02;710;678;657;-0.7058;2.302422;0.01919999;337.1418;31.60751;351.0124;10.45455;17.44118;34.60527;Normal;0.009493351;2.042321
SceneName;0.95;-0.20;0.24;-0.02;710;678;658;-0.7058;2.302422;0.01919999;337.3352;31.26016;351.1697;10.45455;16.82353;33.5;Normal;0.008958578;2.05128
SceneName;0.95;-0.20;0.24;-0.02;710;678;659;-0.7058;2.302422;0.01919999;338.2711;29.94981;351.7104;10.45455;16.82353;32.94738;Normal;0.005018234;2.056298
SceneName;0.95;-0.20;0.23;-0.01;708;679;659;-0.7058;2.302422;0.01919999;338.2711;29.94981;351.7104;10.45455;16.82353;32.39474;Normal;0.01744318;2.073741
SceneName;0.96;-0.20;0.22;-0.01;707;679;660;-0.7058;2.302422;0.01919999;337.846;28.57475;353.0854;9.909092;16.20589;32.39474;Normal;0.009379387;2.083121
SceneName;0.96;-0.20;0.21;-0.01;706;678;661;-0.7058;2.302422;0.01919999;337.926;27.09885;353.4239;9.636364;16.20589;31.84211;Normal;0.009011269;2.092132
SceneName;0.96;-0.19;0.19;-0.01;705;677;662;-0.7058;2.302422;0.01919999;337.8143;25.92675;353.6381;9.363635;16.82353;31.28948;Normal;0.009151459;2.101283
SceneName;0.97;-0.19;0.18;-0.01;706;676;663;-0.7058;2.302422;0.01919999;338.7022;23.45613;354.3356;9.090908;17.44118;30.73685;Normal;0.006691933;2.107975
SceneName;0.97;-0.19;0.16;-0.01;708;676;664;-0.7058;2.302422;0.01919999;338.8036;22.02749;354.6474;9.363635;18.05883;30.1842;Normal;0.01605678;2.124032
SceneName;0.97;-0.18;0.14;-0.01;709;676;664;-0.7058;2.302422;0.01919999;338.6284;19.66331;355.0728;9.909092;18.05883;29.63158;Normal;0.009031534;2.133064
SceneName;0.97;-0.18;0.13;-0.01;709;676;665;-0.7058;2.302422;0.01919999;339.5835;17.2005;355.6986;10.18182;18.05883;29.63158;Normal;0.009736061;2.1428
SceneName;0.98;-0.18;0.11;-0.01;709;676;668;-0.7058;2.302422;0.01919999;339.513;16.00648;355.9078;10.18182;18.05883;29.07895;Normal;0.005772352;2.148572
SceneName;0.98;-0.18;0.09;-0.01;709;677;671;-0.7058;2.302422;0.01919999;339.5826;13.45788;356.3963;10.18182;18.05883;27.42105;Normal;0.01556778;2.16414
SceneName;0.98;-0.18;0.07;-0.00;706;679;673;-0.7058;2.302422;0.01919999;339.473;11.0702;356.8202;10.18182;17.44118;25.76315;Normal;0.008800507;2.17294
SceneName;0.98;-0.18;0.05;-0.00;702;680;673;-0.7058;2.302422;0.01919999;339.2915;8.45396;358.4527;9.363635;16.20589;24.65789;Normal;0.009422779;2.182363
SceneName;0.98;-0.17;0.03;0.00;694;681;674;-0.7058;2.302422;0.01919999;339.2393;6.044452;358.8918;8.272727;15.58825;24.65789;Normal;0.009043217;2.191406
SceneName;0.98;-0.17;0.01;0.00;682;682;672;-0.7058;2.302422;0.01919999;340.3364;3.61543;359.3732;6.090909;14.97058;24.10528;Normal;0.005073547;2.19648
SceneName;0.99;-0.17;-0.01;0.01;669;681;671;-0.7058;2.302422;0.01919999;340.3198;1.205531;359.7909;2.818182;14.35294;25.21053;Normal;0.009942293;2.206422
SceneName;0.98;-0.17;-0.03;0.01;654;681;671;-0.7058;2.302422;0.01919999;340.5288;358.6028;1.397181;359.2727;14.97058;25.76315;Normal;0.01747513;2.223897
SceneName;0.98;-0.17;-0.04;0.01;639;680;671;-0.7058;2.302422;0.01919999;340.3753;356.1765;1.830777;355.1818;14.97058;25.76315;Normal;0.005447865;2.229345
SceneName;0.98;-0.17;-0.06;0.01;626;680;672;-0.7058;2.302422;0.01919999;340.402;354.9734;2.037961;351.0909;15.58825;25.76315;Normal;0.01479506;2.24414
SceneName;0.98;-0.17;-0.08;0.01;615;680;671;-0.7058;2.302422;0.01919999;340.4676;352.5712;2.449663;347.5454;15.58825;25.21053;Normal;0.009021282;2.253161
SceneName;0.98;-0.17;-0.10;0.01;605;679;671;-0.7058;2.302422;0.01919999;340.5491;350.1765;2.85692;344.5454;15.58825;25.76315;Normal;0.00930047;2.262462
SceneName;0.98;-0.17;-0.11;0.01;598;678;670;-0.7058;2.302422;0.01919999;340.6463;347.7915;3.258702;341.8182;16.20589;25.76315;Normal;0.009034634;2.271497
SceneName;0.98;-0.17;-0.13;0.02;594;678;671;-0.7058;2.302422;0.01919999;340.7006;346.6033;3.457228;339.9091;16.82353;26.3158;Normal;0.004796743;2.276293
SceneName;0.97;-0.17;-0.14;0.02;590;676;670;-0.7058;2.302422;0.01919999;340.9829;344.0447;5.027635;338.8182;16.82353;25.76315;Normal;0.01804233;2.294336
SceneName;0.97;-0.18;-0.14;0.02;587;674;670;-0.7058;2.302422;0.01919999;340.8804;342.6811;5.300927;337.7273;18.05883;26.3158;Normal;0.008661985;2.302998
SceneName;0.97;-0.20;-0.15;0.01;585;672;669;-0.7058;2.302422;0.01919999;339.7622;342.5935;5.492207;336.9091;19.29412;26.3158;Normal;0.006719828;2.309717
SceneName;0.97;-0.20;-0.16;0.01;583;671;668;-0.7058;2.302422;0.01919999;337.4396;341.438;4.915109;336.3636;20.52943;26.86843;Normal;0.01477432;2.324492
SceneName;0.96;-0.21;-0.16;0.01;581;670;668;-0.7058;2.302422;0.01919999;337.5252;340.2442;5.144237;335.8182;21.14707;27.42105;Normal;0.005540371;2.330032
SceneName;0.96;-0.21;-0.17;0.00;579;669;668;-0.7058;2.302422;0.01919999;336.2047;339.923;5.465483;335.2727;21.76471;27.42105;Normal;0.01412868;2.344161
SceneName;0.96;-0.20;-0.18;0.01;579;667;667;-0.7058;2.302422;0.01919999;336.0845;338.9616;4.504069;334.7273;22.38236;27.42105;Normal;0.00924325;2.353404
SceneName;0.96;-0.19;-0.18;0.01;578;667;667;-0.7058;2.302422;0.01919999;337.5016;337.6263;5.6988;334.7273;23.61764;27.97367;Normal;0.008984804;2.362389
SceneName;0.96;-0.19;-0.18;0.01;578;667;667;-0.7058;2.302422;0.01919999;338.6063;337.7301;5.452117;334.4546;23.61764;27.97367;Normal;0.009221315;2.37161
SceneName;0.97;-0.18;-0.19;0.02;578;666;666;-0.7058;2.302422;0.01919999;338.6063;337.7301;5.452117;334.4546;23.61764;27.97367;Normal;0.005250692;2.376861
SceneName;0.97;-0.18;-0.18;0.02;577;666;667;-0.7058;2.302422;0.01919999;340.2276;336.7048;6.477355;334.4546;24.2353;28.52633;Normal;0.01742244;2.394283
SceneName;0.97;-0.17;-0.18;0.03;577;665;666;-0.7058;2.302422;0.01919999;340.1276;337.8725;6.286027;334.1818;24.2353;27.97367;Normal;0.008806944;2.40309
SceneName;0.97;-0.16;-0.18;0.03;578;665;667;-0.7058;2.302422;0.01919999;341.4571;337.7958;7.212447;334.1818;24.85293;28.52633;Normal;0.009464741;2.412555
SceneName;0.97;-0.16;-0.17;0.04;579;667;667;-0.7058;2.302422;0.01919999;342.5628;337.9041;6.973026;334.4546;24.85293;27.97367;Normal;0.009021521;2.421576
SceneName;0.97;-0.15;-0.16;0.05;580;668;667;-0.7058;2.302422;0.01919999;342.6809;338.9028;7.971757;334.7273;23.61764;27.97367;Normal;0.005451679;2.427028
SceneName;0.98;-0.15;-0.15;0.05;582;670;666;-0.7058;2.302422;0.01919999;343.8974;340.0262;8.755307;335;23;27.97367;Normal;0.01832891;2.445357
SceneName;0.98;-0.15;-0.13;0.06;585;672;665;-0.7058;2.302422;0.01919999;343.9299;341.3948;8.490692;335.5455;21.76471;28.52633;Normal;0.007728338;2.453085
SceneName;0.98;-0.15;-0.10;0.07;589;674;667;-0.7058;2.302422;0.01919999;343.8915;343.5615;9.348977;336.3636;20.52943;29.07895;Normal;0.005221844;2.458307
SceneName;0.98;-0.15;-0.08;0.07;595;675;660;-0.7058;2.302422;0.01919999;343.7029;346.9041;10.05442;337.4545;19.29412;27.97367;Normal;0.01611161;2.474419
SceneName;0.98;-0.16;-0.05;0.08;603;675;666;-0.7058;2.302422;0.01919999;343.474;349.2489;9.737059;339.0909;18.67646;31.84211;Normal;0.008948803;2.483368
SceneName;0.98;-0.16;-0.02;0.08;614;675;665;-0.7058;2.302422;0.01919999;342.1115;352.4989;10.51594;341.2727;18.67646;28.52633;Normal;0.009596348;2.492964
SceneName;0.98;-0.17;0.00;0.09;628;674;661;-0.7058;2.302422;0.01919999;341.7809;356.0598;9.965745;344.2727;18.67646;29.07895;Normal;0.008840084;2.501804
SceneName;0.98;-0.17;0.02;0.10;644;671;653;-0.7058;2.302422;0.01919999;340.4841;358.1347;10.81509;348.0909;19.29412;31.28948;Normal;0.005568504;2.507373
SceneName;0.98;-0.17;0.04;0.10;662;669;646;-0.7058;2.302422;0.01919999;340.2875;0.3165816;11.59768;352.4546;21.14707;35.71053;Normal;0.01029849;2.517671
SceneName;0.98;-0.17;0.05;0.11;674;666;640;-0.7058;2.302422;0.01919999;340.0687;2.704588;11.17738;357.3636;22.38236;39.57895;Normal;0.009010553;2.526682
SceneName;0.98;-0.17;0.06;0.12;677;662;636;-0.7058;2.302422;0.01919999;339.9486;3.684345;12.15713;0.6363637;24.2353;42.89473;Normal;0.01020193;2.536884
SceneName;0.98;-0.17;0.07;0.13;667;659;630;-0.7058;2.302422;0.01919999;339.8133;4.659462;13.13225;1.454546;26.70588;45.10527;Normal;0.01004028;2.546924
SceneName;0.97;-0.16;0.08;0.13;658;656;625;-0.7058;2.302422;0.01919999;339.6629;5.629412;14.1022;358.7273;28.55882;48.42105;Normal;0.01796746;2.564891
SceneName;0.97;-0.16;0.08;0.15;648;652;620;-0.7058;2.302422;0.01919999;340.451;6.995492;14.06008;356.2727;30.41175;51.1842;Normal;0.005717278;2.570609
SceneName;0.97;-0.15;0.08;0.15;643;650;617;-0.7058;2.302422;0.01919999;340.37;6.565599;16.44403;353.5454;32.88236;53.94737;Normal;0.005594254;2.576203
SceneName;0.97;-0.14;0.08;0.15;642;649;616;-0.7058;2.302422;0.01919999;341.4915;6.725488;16.48404;352.1818;34.11765;55.60526;Normal;0.01060987;2.586813
SceneName;0.98;-0.13;0.08;0.16;642;649;632;-0.7058;2.302422;0.01919999;342.6165;6.885671;16.5272;351.9091;34.73529;56.1579;Normal;0.01008487;2.596898
SceneName;0.98;-0.13;0.07;0.15;642;649;616;-0.7058;2.302422;0.01919999;343.8701;6.823764;17.57718;351.9091;34.73529;47.3158;Normal;0.009772301;2.60667
SceneName;0.98;-0.12;0.07;0.15;642;649;623;-0.7058;2.302422;0.01919999;344.0672;5.833929;16.58734;351.9091;34.73529;56.1579;Normal;0.009835482;2.616505
SceneName;0.98;-0.12;0.07;0.15;643;649;626;-0.7058;2.302422;0.01919999;345.1886;5.995387;16.62448;351.9091;34.73529;52.28948;Normal;0.009961843;2.626467
SceneName;0.98;-0.12;0.06;0.15;647;648;628;-0.7058;2.302422;0.01919999;345.1886;5.995387;16.62448;352.1818;34.73529;50.63158;Normal;0.01000142;2.636469
SceneName;0.98;-0.13;0.06;0.15;653;649;629;-0.7058;2.302422;0.01919999;345.3465;4.833907;16.78255;353.2727;35.35293;49.52633;Normal;0.01062298;2.647092
SceneName;0.98;-0.13;0.06;0.15;658;648;628;-0.7058;2.302422;0.01919999;344.2241;4.66903;16.75722;354.9091;34.73529;48.97368;Normal;0.01958609;2.666678
SceneName;0.98;-0.13;0.06;0.15;659;648;628;-0.7058;2.302422;0.01919999;344.2241;4.66903;16.75722;356.2727;35.35293;49.52633;Normal;0.005690813;2.672369
SceneName;0.98;-0.13;0.06;0.15;658;648;628;-0.7058;2.302422;0.01919999;344.2241;4.66903;16.75722;356.5454;35.35293;49.52633;Normal;0.005409718;2.677778
SceneName;0.98;-0.14;0.06;0.15;656;647;628;-0.7058;2.302422;0.01919999;344.2241;4.66903;16.75722;356.2727;35.35293;49.52633;Normal;0.008571625;2.68635
SceneName;0.98;-0.14;0.07;0.15;655;648;628;-0.7058;2.302422;0.01919999;343.1045;4.504152;16.73516;355.7273;35.97059;49.52633;Normal;0.01013732;2.696487
SceneName;0.98;-0.14;0.07;0.16;655;649;629;-0.7058;2.302422;0.01919999;342.9486;5.672708;16.55337;355.4546;35.35293;49.52633;Normal;0.01035595;2.706843
SceneName;0.97;-0.15;0.07;0.16;655;651;631;-0.7058;2.302422;0.01919999;342.9194;5.489259;17.72026;355.4546;34.73529;48.97368;Normal;0.00983429;2.716677
SceneName;0.97;-0.15;0.06;0.16;656;651;619;-0.7058;2.302422;0.01919999;341.6197;5.341272;17.86825;355.4546;33.5;47.86842;Normal;0.01180053;2.728478
