SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;-0.69;0.15;0.22;0.67;586;645;672;-0.7058;1.402421;-0.03080001;0;0;0;343.64;22.00001;11.60001;Normal;0.008583069;4.238723
SceneName;-0.70;0.16;0.22;0.66;586;644;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;22.00001;11.2;Normal;0.009972572;4.248696
SceneName;-0.70;0.17;0.22;0.66;586;642;671;-0.7058;1.402421;-0.03080001;0;0;0;343.64;22.4;11.60001;Normal;0.0139637;4.26266
SceneName;-0.71;0.17;0.21;0.65;588;640;672;-0.7058;1.402421;-0.03080001;0;0;0;343.64;23.20001;11.60001;Normal;0.005527496;4.268187
SceneName;-0.71;0.18;0.22;0.64;589;637;672;-0.7058;1.402421;-0.03080001;0;0;0;344.12;24;11.2;Normal;0.01157856;4.279766
SceneName;-0.72;0.19;0.22;0.63;589;633;674;-0.7058;1.402421;-0.03080001;0;0;0;344.36;25.19999;11.2;Normal;0.01052237;4.290288
SceneName;-0.72;0.20;0.22;0.63;590;630;676;-0.7058;1.402421;-0.03080001;0;0;0;344.36;26.8;10.4;Normal;0.01043749;4.300725
SceneName;-0.72;0.21;0.22;0.62;591;627;678;-0.7058;1.402421;-0.03080001;0;0;0;344.6;28;9.600003;Normal;0.01661587;4.317341
SceneName;-0.72;0.22;0.22;0.62;592;625;681;-0.7058;1.402421;-0.03080001;0;0;0;344.84;29.2;8.800011;Normal;0.005889416;4.323231
SceneName;-0.73;0.23;0.22;0.61;593;622;685;-0.7058;1.402421;-0.03080001;0;0;0;345.08;30;7.600002;Normal;0.004961014;4.328192
SceneName;-0.73;0.24;0.22;0.61;595;619;689;-0.7058;1.402421;-0.03080001;0;0;0;345.32;31.2;6.000002;Normal;0.01118851;4.33938
SceneName;-0.73;0.24;0.22;0.60;598;617;692;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32.4;4.39999;Normal;0.0106535;4.350034
SceneName;-0.73;0.25;0.21;0.60;602;614;694;-0.7058;1.402421;-0.03080001;0;0;0;346.52;33.2;3.199993;Normal;0.01004887;4.360083
SceneName;-0.73;0.25;0.21;0.60;605;610;696;-0.7058;1.402421;-0.03080001;0;0;0;347.48;34.4;2.400001;Normal;0.009414196;4.369497
SceneName;-0.73;0.25;0.21;0.60;608;608;698;-0.7058;1.402421;-0.03080001;0;0;0;348.2;36;1.600008;Normal;0.01026726;4.379764
SceneName;-0.74;0.25;0.20;0.59;611;606;699;-0.7058;1.402421;-0.03080001;0;0;0;348.92;36.8;0.8000014;Normal;0.008991241;4.388755
SceneName;-0.74;0.25;0.20;0.59;615;604;699;-0.7058;1.402421;-0.03080001;0;0;0;349.64;37.60001;0.3999982;Normal;0.01281118;4.401567
SceneName;-0.74;0.26;0.20;0.59;619;602;700;-0.7058;1.402421;-0.03080001;0;0;0;350.6;38.40001;0.3999982;Normal;0.007311344;4.408878
SceneName;-0.74;0.26;0.19;0.59;623;600;700;-0.7058;1.402421;-0.03080001;0;0;0;351.56;39.2;-5.008956E-06;Normal;0.01020527;4.419083
SceneName;-0.74;0.26;0.19;0.58;629;598;700;-0.7058;1.402421;-0.03080001;0;0;0;352.52;40;-5.008956E-06;Normal;0.01046848;4.429552
SceneName;-0.75;0.26;0.19;0.58;633;597;700;-0.7058;1.402421;-0.03080001;0;0;0;353.96;40.80001;-5.008956E-06;Normal;0.01936197;4.448914
SceneName;-0.75;0.26;0.19;0.58;638;596;699;-0.7058;1.402421;-0.03080001;0;0;0;354.92;41.2;-5.008956E-06;Normal;0.01097155;4.459885
SceneName;-0.75;0.26;0.19;0.57;641;595;697;-0.7058;1.402421;-0.03080001;0;0;0;356.12;41.60001;0.3999982;Normal;0.005403519;4.465289
SceneName;-0.76;0.26;0.19;0.57;642;594;696;-0.7058;1.402421;-0.03080001;0;0;0;356.84;42;1.200005;Normal;0.005006313;4.470295
SceneName;-0.76;0.26;0.19;0.57;644;593;694;-0.7058;1.402421;-0.03080001;0;0;0;357.08;42.39999;1.600008;Normal;0.008529663;4.478825
SceneName;-0.76;0.26;0.19;0.56;644;592;692;-0.7058;1.402421;-0.03080001;0;0;0;357.56;42.80001;2.400001;Normal;0.01930332;4.498128
SceneName;-0.76;0.26;0.19;0.56;645;592;690;-0.7058;1.402421;-0.03080001;0;0;0;357.56;43.2;3.199993;Normal;0.005616665;4.503745
SceneName;-0.77;0.26;0.19;0.55;645;591;687;-0.7058;1.402421;-0.03080001;0;0;0;357.8;43.2;4;Normal;0.00566721;4.509412
SceneName;-0.77;0.26;0.19;0.55;647;590;684;-0.7058;1.402421;-0.03080001;0;0;0;357.8;43.60001;5.199996;Normal;0.00972271;4.519135
SceneName;-0.77;0.26;0.19;0.54;647;590;681;-0.7058;1.402421;-0.03080001;0;0;0;358.28;44.00001;6.399992;Normal;0.009602547;4.528737
SceneName;-0.78;0.27;0.19;0.54;648;589;677;-0.7058;1.402421;-0.03080001;0;0;0;358.28;44.00001;7.600002;Normal;0.01163054;4.540368
SceneName;-0.78;0.27;0.19;0.53;648;590;673;-0.7058;1.402421;-0.03080001;0;0;0;358.52;44.4;9.200001;Normal;0.008962154;4.54933
SceneName;-0.78;0.27;0.19;0.52;649;590;669;-0.7058;1.402421;-0.03080001;0;0;0;358.52;44.00001;10.8;Normal;0.01024389;4.559574
SceneName;-0.79;0.28;0.20;0.51;648;590;664;-0.7058;1.402421;-0.03080001;0;0;0;358.76;44.00001;12.4;Normal;0.01002312;4.569597
SceneName;-0.79;0.28;0.20;0.51;648;590;660;-0.7058;1.402421;-0.03080001;0;0;0;358.52;44.00001;14.4;Normal;0.008529186;4.578126
SceneName;-0.79;0.28;0.20;0.50;646;591;657;-0.7058;1.402421;-0.03080001;0;0;0;358.52;44.00001;16;Normal;0.01382351;4.591949
SceneName;-0.80;0.29;0.20;0.49;644;591;654;-0.7058;1.402421;-0.03080001;0;0;0;358.04;43.60001;17.2;Normal;0.01602697;4.607976
SceneName;-0.80;0.29;0.20;0.48;641;591;651;-0.7058;1.402421;-0.03080001;0;0;0;357.56;43.60001;18.39999;Normal;0.008275032;4.616251
SceneName;-0.81;0.29;0.20;0.48;639;591;648;-0.7058;1.402421;-0.03080001;0;0;0;356.84;43.60001;19.6;Normal;0.01027584;4.626527
SceneName;-0.81;0.29;0.20;0.47;637;592;648;-0.7058;1.402421;-0.03080001;0;0;0;356.36;43.60001;20.80001;Normal;0.007581711;4.634109
SceneName;-0.81;0.29;0.20;0.47;635;593;646;-0.7058;1.402421;-0.03080001;0;0;0;355.88;43.2;20.80001;Normal;0.006083488;4.640193
SceneName;-0.81;0.29;0.20;0.46;633;593;646;-0.7058;1.402421;-0.03080001;0;0;0;355.4;42.80001;21.6;Normal;0.00843668;4.648629
SceneName;-0.81;0.29;0.20;0.46;632;593;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.80001;21.6;Normal;0.01002216;4.658651
SceneName;-0.82;0.29;0.20;0.46;632;593;646;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.80001;21.2;Normal;0.01174784;4.670399
SceneName;-0.82;0.29;0.19;0.46;632;593;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.80001;21.6;Normal;0.009063244;4.679462
SceneName;-0.82;0.28;0.19;0.46;632;594;646;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.80001;21.2;Normal;0.01075315;4.690216
SceneName;-0.82;0.28;0.19;0.46;632;594;646;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.39999;21.6;Normal;0.009335518;4.699551
SceneName;-0.82;0.28;0.19;0.46;633;594;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.39999;21.6;Normal;0.009322166;4.708873
SceneName;-0.83;0.27;0.19;0.46;633;594;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;21.2;Normal;0.009971142;4.718844
SceneName;-0.83;0.27;0.19;0.46;633;594;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;21.2;Normal;0.01394176;4.732786
SceneName;-0.83;0.26;0.19;0.45;633;594;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;21.2;Normal;0.006746292;4.739532
SceneName;-0.83;0.26;0.19;0.45;633;594;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;21.2;Normal;0.009959698;4.749492
SceneName;-0.83;0.25;0.19;0.45;632;593;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;21.2;Normal;0.009781361;4.759274
SceneName;-0.84;0.25;0.19;0.45;632;594;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.80001;21.2;Normal;0.01307487;4.772348
SceneName;-0.84;0.24;0.19;0.45;633;593;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.39999;21.2;Normal;0.008777618;4.781126
SceneName;-0.84;0.24;0.19;0.45;632;594;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.80001;21.2;Normal;0.008615494;4.789742
SceneName;-0.84;0.23;0.19;0.45;633;594;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.39999;21.2;Normal;0.009710312;4.799452
SceneName;-0.84;0.23;0.19;0.45;633;593;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;21.2;Normal;0.0100193;4.809471
SceneName;-0.84;0.22;0.19;0.45;632;594;646;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.80001;21.2;Normal;0.01054716;4.820018
SceneName;-0.84;0.22;0.19;0.45;633;594;648;-0.7058;1.402421;-0.03080001;0;0;0;354.68;42.39999;21.6;Normal;0.01833105;4.838349
SceneName;-0.84;0.21;0.20;0.45;633;594;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;20.80001;Normal;0.005506992;4.843856
SceneName;-0.85;0.21;0.20;0.45;633;595;648;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;21.2;Normal;0.00626564;4.850122
SceneName;-0.85;0.21;0.20;0.45;633;594;648;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42;20.80001;Normal;0.009001732;4.859124
SceneName;-0.85;0.20;0.20;0.45;633;595;648;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42.39999;20.80001;Normal;0.02049875;4.879622
SceneName;-0.85;0.20;0.20;0.45;633;596;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;42;20.80001;Normal;0.00617981;4.885802
SceneName;-0.85;0.19;0.20;0.45;633;596;648;-0.7058;1.402421;-0.03080001;0;0;0;354.92;41.60001;21.2;Normal;0.00652504;4.892327
SceneName;-0.85;0.19;0.20;0.45;633;596;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;41.60001;20.80001;Normal;0.006663799;4.898991
SceneName;-0.85;0.18;0.20;0.45;633;596;648;-0.7058;1.402421;-0.03080001;0;0;0;354.92;41.60001;21.2;Normal;0.009988308;4.908979
SceneName;-0.85;0.18;0.20;0.45;633;597;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;41.60001;20.80001;Normal;0.0123992;4.921379
SceneName;-0.86;0.17;0.20;0.45;633;597;647;-0.7058;1.402421;-0.03080001;0;0;0;354.92;41.2;21.2;Normal;0.01084089;4.93222
SceneName;-0.86;0.17;0.20;0.45;632;598;648;-0.7058;1.402421;-0.03080001;0;0;0;354.92;41.2;21.2;Normal;0.006507397;4.938727
SceneName;-0.86;0.16;0.20;0.45;632;599;648;-0.7058;1.402421;-0.03080001;0;0;0;354.68;40.80001;20.80001;Normal;0.01091242;4.949639
SceneName;-0.86;0.16;0.20;0.45;632;600;648;-0.7058;1.402421;-0.03080001;0;0;0;354.68;40.39999;20.80001;Normal;0.009467125;4.959106
SceneName;-0.86;0.16;0.20;0.45;632;601;649;-0.7058;1.402421;-0.03080001;0;0;0;354.68;40;20.80001;Normal;0.01136875;4.970475
SceneName;-0.86;0.15;0.20;0.45;632;602;648;-0.7058;1.402421;-0.03080001;0;0;0;354.68;39.60001;20.39999;Normal;0.009388924;4.979864
SceneName;-0.86;0.15;0.21;0.45;631;603;649;-0.7058;1.402421;-0.03080001;0;0;0;354.68;39.2;20.80001;Normal;0.009109497;4.988974
SceneName;-0.86;0.14;0.21;0.45;632;604;649;-0.7058;1.402421;-0.03080001;0;0;0;354.44;38.8;20.39999;Normal;0.01895189;5.007926
SceneName;-0.86;0.14;0.21;0.45;632;605;648;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38.40001;20.39999;Normal;0.00689888;5.014824
SceneName;-0.86;0.13;0.21;0.45;632;605;648;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;20.80001;Normal;0.005104065;5.019928
SceneName;-0.86;0.13;0.21;0.45;632;606;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;38;20.80001;Normal;0.009765148;5.029694
SceneName;-0.86;0.12;0.21;0.45;632;607;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;37.60001;21.2;Normal;0.009199142;5.038893
SceneName;-0.86;0.12;0.21;0.45;632;608;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;37.19999;21.2;Normal;0.009841919;5.048735
SceneName;-0.86;0.12;0.21;0.45;631;610;647;-0.7058;1.402421;-0.03080001;0;0;0;354.68;36.8;21.2;Normal;0.01177454;5.060509
SceneName;-0.86;0.12;0.21;0.45;631;612;648;-0.7058;1.402421;-0.03080001;0;0;0;354.44;36;21.2;Normal;0.01331663;5.073826
SceneName;-0.86;0.11;0.21;0.45;631;614;649;-0.7058;1.402421;-0.03080001;0;0;0;354.44;35.20001;20.80001;Normal;0.008523941;5.08235
SceneName;-0.86;0.11;0.21;0.45;629;617;649;-0.7058;1.402421;-0.03080001;0;0;0;354.44;34.4;20.39999;Normal;0.006650448;5.089
SceneName;-0.86;0.11;0.20;0.46;629;618;650;-0.7058;1.402421;-0.03080001;0;0;0;353.96;33.2;20.39999;Normal;0.009577751;5.098578
SceneName;-0.86;0.10;0.20;0.46;629;620;651;-0.7058;1.402421;-0.03080001;0;0;0;353.96;32.8;20.00001;Normal;0.01139736;5.109975
SceneName;-0.85;0.10;0.20;0.47;629;622;652;-0.7058;1.402421;-0.03080001;0;0;0;353.96;32;19.6;Normal;0.009042263;5.119018
SceneName;-0.85;0.09;0.19;0.48;628;623;654;-0.7058;1.402421;-0.03080001;0;0;0;353.96;31.2;19.2;Normal;0.01774025;5.136758
SceneName;-0.84;0.09;0.19;0.49;629;624;655;-0.7058;1.402421;-0.03080001;0;0;0;353.72;30.80001;18.39999;Normal;0.004957676;5.141716
SceneName;-0.84;0.08;0.19;0.50;629;625;657;-0.7058;1.402421;-0.03080001;0;0;0;353.96;30.4;18;Normal;0.008860588;5.150576
SceneName;-0.83;0.08;0.18;0.52;630;626;658;-0.7058;1.402421;-0.03080001;0;0;0;353.96;30;17.2;Normal;0.008970737;5.159547
SceneName;-0.83;0.07;0.18;0.53;630;626;660;-0.7058;1.402421;-0.03080001;0;0;0;354.2;29.60001;16.80001;Normal;0.01008177;5.169629
SceneName;-0.82;0.06;0.18;0.54;630;625;661;-0.7058;1.402421;-0.03080001;0;0;0;354.2;29.60001;16;Normal;0.008910179;5.178539
SceneName;-0.81;0.06;0.18;0.55;629;626;662;-0.7058;1.402421;-0.03080001;0;0;0;354.2;30;15.60001;Normal;0.01031303;5.188852
SceneName;-0.80;0.05;0.18;0.57;627;625;663;-0.7058;1.402421;-0.03080001;0;0;0;353.96;29.60001;15.19999;Normal;0.01201296;5.200865
SceneName;-0.80;0.04;0.17;0.58;628;625;663;-0.7058;1.402421;-0.03080001;0;0;0;353.48;30;14.8;Normal;0.008685589;5.20955
SceneName;-0.79;0.03;0.17;0.58;626;625;664;-0.7058;1.402421;-0.03080001;0;0;0;353.72;30;14.8;Normal;0.01075602;5.220306
SceneName;-0.79;0.01;0.17;0.59;624;624;663;-0.7058;1.402421;-0.03080001;0;0;0;353.24;30;14.4;Normal;0.01071167;5.231018
SceneName;-0.78;0.00;0.17;0.60;623;624;662;-0.7058;1.402421;-0.03080001;0;0;0;352.76;30.4;14.8;Normal;0.01199007;5.243008
SceneName;-0.78;-0.01;0.16;0.61;622;624;663;-0.7058;1.402421;-0.03080001;0;0;0;352.52;30.4;15.19999;Normal;0.007499695;5.250508
SceneName;-0.78;-0.03;0.16;0.61;620;623;663;-0.7058;1.402421;-0.03080001;0;0;0;352.28;30.4;14.8;Normal;0.01639748;5.266905
SceneName;-0.77;-0.04;0.15;0.62;620;622;663;-0.7058;1.402421;-0.03080001;0;0;0;351.8;30.80001;14.8;Normal;0.01137686;5.278282
SceneName;-0.77;-0.06;0.14;0.62;618;622;662;-0.7058;1.402421;-0.03080001;0;0;0;351.8;31.2;14.8;Normal;0.00520277;5.283485
SceneName;-0.76;-0.07;0.13;0.63;619;621;662;-0.7058;1.402421;-0.03080001;0;0;0;351.32;31.2;15.19999;Normal;0.01471472;5.2982
SceneName;-0.76;-0.08;0.13;0.63;618;621;661;-0.7058;1.402421;-0.03080001;0;0;0;351.56;31.60001;15.19999;Normal;0.008766651;5.306966
SceneName;-0.76;-0.10;0.12;0.64;618;622;662;-0.7058;1.402421;-0.03080001;0;0;0;351.32;31.60001;15.60001;Normal;0.007937908;5.314904
SceneName;-0.75;-0.11;0.11;0.64;617;622;662;-0.7058;1.402421;-0.03080001;0;0;0;351.32;31.2;15.19999;Normal;0.009141922;5.324046
SceneName;-0.75;-0.12;0.11;0.64;616;621;662;-0.7058;1.402421;-0.03080001;0;0;0;351.08;31.2;15.19999;Normal;0.005063534;5.32911
SceneName;-0.74;-0.13;0.10;0.65;614;621;662;-0.7058;1.402421;-0.03080001;0;0;0;350.84;31.60001;15.19999;Normal;0.01853943;5.347649
SceneName;-0.74;-0.14;0.10;0.65;613;622;663;-0.7058;1.402421;-0.03080001;0;0;0;350.36;31.60001;15.19999;Normal;0.00787735;5.355526
SceneName;-0.74;-0.15;0.09;0.65;613;622;664;-0.7058;1.402421;-0.03080001;0;0;0;350.12;31.2;14.8;Normal;0.005657673;5.361184
SceneName;-0.73;-0.16;0.09;0.65;612;622;665;-0.7058;1.402421;-0.03080001;0;0;0;350.12;31.2;14.4;Normal;0.01529932;5.376483
SceneName;-0.73;-0.17;0.08;0.65;612;622;666;-0.7058;1.402421;-0.03080001;0;0;0;349.88;31.2;14;Normal;0.004963875;5.381447
SceneName;-0.73;-0.18;0.08;0.65;613;623;666;-0.7058;1.402421;-0.03080001;0;0;0;349.88;31.2;13.60001;Normal;0.01912022;5.400568
SceneName;-0.73;-0.18;0.07;0.65;612;622;667;-0.7058;1.402421;-0.03080001;0;0;0;350.12;30.80001;13.60001;Normal;0.005451202;5.406019
SceneName;-0.73;-0.19;0.07;0.65;612;622;668;-0.7058;1.402421;-0.03080001;0;0;0;349.88;31.2;13.20001;Normal;0.004514217;5.410533
SceneName;-0.73;-0.20;0.07;0.65;612;622;669;-0.7058;1.402421;-0.03080001;0;0;0;349.88;31.2;12.8;Normal;0.0161972;5.42673
SceneName;-0.73;-0.20;0.06;0.65;612;623;670;-0.7058;1.402421;-0.03080001;0;0;0;349.88;31.2;12.4;Normal;0.01163244;5.438363
SceneName;-0.73;-0.21;0.06;0.65;613;623;672;-0.7058;1.402421;-0.03080001;0;0;0;349.88;30.80001;12;Normal;0.007056713;5.445419
SceneName;-0.73;-0.22;0.06;0.65;612;624;673;-0.7058;1.402421;-0.03080001;0;0;0;350.12;30.80001;11.2;Normal;0.009209156;5.454628
SceneName;-0.73;-0.22;0.06;0.65;612;627;674;-0.7058;1.402421;-0.03080001;0;0;0;349.88;30.4;10.8;Normal;0.004565716;5.459194
SceneName;-0.73;-0.23;0.06;0.64;612;628;675;-0.7058;1.402421;-0.03080001;0;0;0;349.88;29.2;10.4;Normal;0.01814604;5.47734
SceneName;-0.73;-0.23;0.06;0.64;612;629;676;-0.7058;1.402421;-0.03080001;0;0;0;349.88;28.80001;10.00001;Normal;0.01110601;5.488446
SceneName;-0.73;-0.24;0.06;0.63;611;629;677;-0.7058;1.402421;-0.03080001;0;0;0;349.88;28.39999;9.600003;Normal;0.005218506;5.493665
SceneName;-0.74;-0.24;0.06;0.63;611;629;676;-0.7058;1.402421;-0.03080001;0;0;0;349.64;28.39999;9.200001;Normal;0.01335716;5.507022
SceneName;-0.74;-0.24;0.06;0.63;610;629;676;-0.7058;1.402421;-0.03080001;0;0;0;349.64;28.39999;9.600003;Normal;0.008538246;5.51556
SceneName;-0.74;-0.25;0.07;0.62;609;629;676;-0.7058;1.402421;-0.03080001;0;0;0;349.4;28.39999;9.600003;Normal;0.01289415;5.528454
SceneName;-0.74;-0.25;0.07;0.62;609;628;675;-0.7058;1.402421;-0.03080001;0;0;0;349.16;28.39999;9.600003;Normal;0.00760603;5.53606
SceneName;-0.75;-0.25;0.08;0.61;608;629;676;-0.7058;1.402421;-0.03080001;0;0;0;349.16;28.80001;10.00001;Normal;0.008398056;5.544458
SceneName;-0.75;-0.25;0.08;0.61;608;629;676;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28.39999;9.600003;Normal;0.01317549;5.557634
SceneName;-0.75;-0.25;0.09;0.60;607;630;675;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28.39999;9.600003;Normal;0.007889748;5.565524
SceneName;-0.75;-0.25;0.10;0.60;608;630;674;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28;10.00001;Normal;0.00547266;5.570996
SceneName;-0.76;-0.25;0.10;0.60;608;630;673;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;10.4;Normal;0.01705313;5.588049
SceneName;-0.76;-0.25;0.11;0.59;607;629;672;-0.7058;1.402421;-0.03080001;0;0;0;348.92;28;10.8;Normal;0.008170128;5.59622
SceneName;-0.76;-0.24;0.12;0.59;605;628;671;-0.7058;1.402421;-0.03080001;0;0;0;348.68;28.39999;11.2;Normal;0.009441376;5.605661
SceneName;-0.77;-0.23;0.13;0.59;604;627;670;-0.7058;1.402421;-0.03080001;0;0;0;348.2;28.80001;11.60001;Normal;0.008572578;5.614233
SceneName;-0.77;-0.22;0.14;0.58;603;627;669;-0.7058;1.402421;-0.03080001;0;0;0;347.96;29.2;12;Normal;0.005878925;5.620112
SceneName;-0.77;-0.21;0.15;0.58;602;627;669;-0.7058;1.402421;-0.03080001;0;0;0;347.72;29.2;12.4;Normal;0.01716852;5.637281
SceneName;-0.78;-0.20;0.16;0.58;601;627;668;-0.7058;1.402421;-0.03080001;0;0;0;347.48;29.2;12.4;Normal;0.006621361;5.643902
SceneName;-0.78;-0.19;0.18;0.57;601;626;667;-0.7058;1.402421;-0.03080001;0;0;0;347.24;29.2;12.8;Normal;0.01365232;5.657555
SceneName;-0.78;-0.17;0.19;0.57;600;626;667;-0.7058;1.402421;-0.03080001;0;0;0;347.24;29.60001;13.20001;Normal;0.009419918;5.666975
SceneName;-0.78;-0.16;0.20;0.57;601;625;667;-0.7058;1.402421;-0.03080001;0;0;0;347;29.60001;13.20001;Normal;0.00960207;5.676577
SceneName;-0.79;-0.15;0.22;0.56;601;625;665;-0.7058;1.402421;-0.03080001;0;0;0;347.24;30;13.20001;Normal;0.008329868;5.684906
SceneName;-0.79;-0.13;0.23;0.56;601;624;665;-0.7058;1.402421;-0.03080001;0;0;0;347.24;30;14;Normal;0.01014996;5.695056
SceneName;-0.79;-0.12;0.24;0.55;600;624;664;-0.7058;1.402421;-0.03080001;0;0;0;347.24;30.4;14;Normal;0.01059771;5.705654
SceneName;-0.79;-0.10;0.25;0.54;600;624;664;-0.7058;1.402421;-0.03080001;0;0;0;347;30.4;14.4;Normal;0.005401611;5.711056
SceneName;-0.80;-0.09;0.26;0.54;600;624;664;-0.7058;1.402421;-0.03080001;0;0;0;347;30.4;14.4;Normal;0.01105642;5.722112
SceneName;-0.80;-0.08;0.27;0.53;598;624;663;-0.7058;1.402421;-0.03080001;0;0;0;347;30.4;14.4;Normal;0.007272243;5.729384
SceneName;-0.80;-0.07;0.27;0.53;598;624;662;-0.7058;1.402421;-0.03080001;0;0;0;346.52;30.4;14.8;Normal;0.01790619;5.747291
SceneName;-0.80;-0.07;0.28;0.53;597;623;661;-0.7058;1.402421;-0.03080001;0;0;0;346.52;30.4;15.19999;Normal;0.007902145;5.755193
SceneName;-0.80;-0.06;0.28;0.52;597;624;660;-0.7058;1.402421;-0.03080001;0;0;0;346.28;30.80001;15.60001;Normal;0.006114006;5.761307
SceneName;-0.80;-0.06;0.28;0.52;596;623;659;-0.7058;1.402421;-0.03080001;0;0;0;346.28;30.4;16;Normal;0.01673889;5.778046
SceneName;-0.81;-0.05;0.29;0.52;596;623;658;-0.7058;1.402421;-0.03080001;0;0;0;346.04;30.80001;16.39999;Normal;0.009247303;5.787293
SceneName;-0.81;-0.04;0.29;0.51;595;621;657;-0.7058;1.402421;-0.03080001;0;0;0;346.04;30.80001;16.80001;Normal;0.008580685;5.795874
SceneName;-0.81;-0.04;0.30;0.51;595;620;655;-0.7058;1.402421;-0.03080001;0;0;0;345.8;31.60001;17.2;Normal;0.008996964;5.804871
SceneName;-0.81;-0.03;0.30;0.50;593;617;653;-0.7058;1.402421;-0.03080001;0;0;0;345.8;32;18;Normal;0.008838654;5.813709
SceneName;-0.81;-0.02;0.31;0.50;591;615;651;-0.7058;1.402421;-0.03080001;0;0;0;345.32;33.2;18.80001;Normal;0.0129323;5.826642
SceneName;-0.81;-0.02;0.31;0.50;591;613;650;-0.7058;1.402421;-0.03080001;0;0;0;344.84;34.00001;19.6;Normal;0.009907246;5.836549
SceneName;-0.81;-0.01;0.32;0.49;591;611;649;-0.7058;1.402421;-0.03080001;0;0;0;344.84;34.8;20.00001;Normal;0.005167484;5.841716
SceneName;-0.81;-0.01;0.32;0.49;590;610;648;-0.7058;1.402421;-0.03080001;0;0;0;344.84;35.60001;20.39999;Normal;0.01841497;5.860131
SceneName;-0.81;-0.01;0.33;0.49;589;609;647;-0.7058;1.402421;-0.03080001;0;0;0;344.6;36;20.80001;Normal;0.01097631;5.871108
SceneName;-0.81;-0.00;0.33;0.48;588;609;646;-0.7058;1.402421;-0.03080001;0;0;0;344.36;36.4;21.2;Normal;0.005914211;5.877022
SceneName;-0.81;0.00;0.33;0.48;588;609;646;-0.7058;1.402421;-0.03080001;0;0;0;344.12;36.4;21.6;Normal;0.008070469;5.885092
SceneName;-0.81;0.00;0.34;0.48;587;609;645;-0.7058;1.402421;-0.03080001;0;0;0;344.12;36.4;21.6;Normal;0.007072926;5.892165
SceneName;-0.81;0.01;0.34;0.48;587;609;645;-0.7058;1.402421;-0.03080001;0;0;0;343.88;36.4;22.00001;Normal;0.007369041;5.899534
SceneName;-0.81;0.01;0.35;0.47;585;608;644;-0.7058;1.402421;-0.03080001;0;0;0;343.88;36.4;22.00001;Normal;0.01059103;5.910125
SceneName;-0.81;0.02;0.35;0.47;584;608;644;-0.7058;1.402421;-0.03080001;0;0;0;343.4;36.8;22.4;Normal;0.01002932;5.920155
SceneName;-0.80;0.02;0.36;0.47;583;608;643;-0.7058;1.402421;-0.03080001;0;0;0;343.16;36.8;22.4;Normal;0.008695126;5.92885
SceneName;-0.80;0.02;0.36;0.48;583;608;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;36.8;22.8;Normal;0.01940966;5.948259
SceneName;-0.80;0.03;0.37;0.48;583;607;643;-0.7058;1.402421;-0.03080001;0;0;0;342.92;36.8;22.8;Normal;0.007549286;5.955809
