SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.96;0.09;0.05;0.24;651;558;558;-0.7058;2.302422;0.01919999;78.54511;348.2413;9.809913;354.0909;89.05872;88.21075;Normal;0.01018524;45.65959
SceneName;0.96;0.09;0.05;0.24;650;558;558;-0.7058;2.302422;0.01919999;78.64629;348.1781;8.691769;354.3636;89.05872;88.21075;Normal;0.009521484;45.66911
SceneName;0.96;0.10;0.05;0.24;651;558;558;-0.7058;2.302422;0.01919999;78.64629;348.1781;8.691769;354.0909;89.05872;88.21075;Normal;0.01076126;45.67987
SceneName;0.96;0.10;0.05;0.24;651;559;558;-0.7058;2.302422;0.01919999;79.75328;348.4725;8.796663;354.3636;89.05872;88.21075;Normal;0.009914398;45.68979
SceneName;0.96;0.11;0.05;0.23;651;559;558;-0.7058;2.302422;0.01919999;79.75328;348.4725;8.796663;354.3636;89.67675;88.21075;Normal;0.009773254;45.69956
SceneName;0.97;0.11;0.05;0.23;650;559;559;-0.7058;2.302422;0.01919999;80.9688;348.6833;7.781633;354.3636;89.67675;88.21075;Normal;0.009483337;45.70905
SceneName;0.97;0.11;0.05;0.23;650;560;559;-0.7058;2.302422;0.01919999;80.88359;348.572;7.496606;354.0909;89.67675;87.65791;Normal;0.01050949;45.71955
SceneName;0.97;0.12;0.05;0.22;650;560;559;-0.7058;2.302422;0.01919999;80.88359;348.572;7.496606;354.0909;89.70592;87.65791;Normal;0.00963974;45.72919
SceneName;0.97;0.12;0.05;0.22;649;560;559;-0.7058;2.302422;0.01919999;82.09314;348.7577;6.486917;354.0909;89.70592;87.65791;Normal;0.01130676;45.7405
SceneName;0.97;0.13;0.05;0.22;649;561;560;-0.7058;2.302422;0.01919999;82.09314;348.7577;6.486917;353.8182;89.70592;87.65791;Normal;0.0100975;45.7506
SceneName;0.97;0.13;0.05;0.21;648;561;560;-0.7058;2.302422;0.01919999;83.19202;349.0336;6.604177;353.8182;89.0885;87.10525;Normal;0.01160431;45.7622
SceneName;0.97;0.13;0.06;0.21;647;561;560;-0.7058;2.302422;0.01919999;83.3081;348.9226;5.474439;353.5454;89.0885;87.10525;Normal;0.007480621;45.76968
SceneName;0.97;0.13;0.06;0.20;647;562;560;-0.7058;2.302422;0.01919999;83.04749;350.0537;5.584047;353.2727;89.0885;87.10525;Normal;0.0103035;45.77999
SceneName;0.97;0.14;0.06;0.20;646;562;560;-0.7058;2.302422;0.01919999;83.1724;349.9453;4.451732;353.2727;88.47056;87.10525;Normal;0.009799957;45.78979
SceneName;0.97;0.14;0.06;0.20;645;562;560;-0.7058;2.302422;0.01919999;84.27576;350.2048;4.581868;353;88.47056;87.10525;Normal;0.009540558;45.79933
SceneName;0.97;0.14;0.06;0.20;645;562;560;-0.7058;2.302422;0.01919999;84.27576;350.2048;4.581868;352.7273;88.47056;87.10525;Normal;0.01031494;45.80964
SceneName;0.97;0.15;0.06;0.19;644;562;560;-0.7058;2.302422;0.01919999;84.27576;350.2048;4.581868;352.7273;88.47056;87.10525;Normal;0.01035309;45.82
SceneName;0.97;0.15;0.06;0.19;644;562;560;-0.7058;2.302422;0.01919999;85.50791;350.3345;3.576087;352.4546;88.47056;87.10525;Normal;0.009235382;45.82923
SceneName;0.97;0.15;0.06;0.19;644;562;560;-0.7058;2.302422;0.01919999;85.50791;350.3345;3.576087;352.4546;88.47056;87.10525;Normal;0.01046371;45.83969
SceneName;0.97;0.16;0.06;0.19;643;563;560;-0.7058;2.302422;0.01919999;85.50791;350.3345;3.576087;352.4546;88.47056;87.10525;Normal;0.009887695;45.84958
SceneName;0.97;0.16;0.06;0.19;642;563;560;-0.7058;2.302422;0.01919999;86.60847;350.5897;3.715108;352.1818;87.85297;87.10525;Normal;0.01020813;45.85979
SceneName;0.97;0.17;0.06;0.18;641;563;560;-0.7058;2.302422;0.01919999;86.60847;350.5897;3.715108;351.9091;87.85297;87.10525;Normal;0.009815216;45.86961
SceneName;0.97;0.17;0.06;0.18;641;563;560;-0.7058;2.302422;0.01919999;87.84396;350.6902;2.70828;351.6364;87.85297;87.10525;Normal;0.009925842;45.87953
SceneName;0.97;0.18;0.06;0.18;640;563;560;-0.7058;2.302422;0.01919999;87.84396;350.6902;2.70828;351.6364;87.85297;87.10525;Normal;0.009887695;45.88942
SceneName;0.97;0.18;0.07;0.18;639;563;560;-0.7058;2.302422;0.01919999;88.94057;350.9415;2.855789;351.3636;87.85297;87.10525;Normal;0.0100975;45.89952
SceneName;0.96;0.18;0.07;0.18;639;563;560;-0.7058;2.302422;0.01919999;88.6993;352.0964;3.024106;351.0909;87.85297;87.10525;Normal;0.01038742;45.9099
SceneName;0.96;0.19;0.07;0.17;639;563;561;-0.7058;2.302422;0.01919999;88.85722;352.2599;3.282773;351.0909;87.85297;87.10525;Normal;0.009288788;45.91919
SceneName;0.96;0.19;0.07;0.17;638;563;560;-0.7058;2.302422;0.01919999;89.88635;350.0559;0;351.0909;87.85297;86.55275;Normal;0.01078415;45.92998
SceneName;0.96;0.20;0.07;0.17;638;563;561;-0.7058;2.302422;0.01919999;89.88635;350.0559;0;350.8182;87.85297;87.10525;Normal;0.01004791;45.94003
SceneName;0.96;0.21;0.07;0.16;637;563;560;-0.7058;2.302422;0.01919999;88.78534;172.5985;182.4527;350.8182;87.85297;86.55275;Normal;0.009677887;45.9497
SceneName;0.96;0.21;0.07;0.16;636;563;561;-0.7058;2.302422;0.01919999;87.52678;172.6503;181.4477;350.5454;87.85297;87.10525;Normal;0.009963989;45.95967
SceneName;0.96;0.22;0.07;0.16;636;564;560;-0.7058;2.302422;0.01919999;87.52678;172.6503;181.4477;350.2727;87.85297;86.55275;Normal;0.01264191;45.97231
SceneName;0.96;0.22;0.07;0.15;635;563;561;-0.7058;2.302422;0.01919999;86.43427;172.9043;181.6274;350.2727;87.23537;87.10525;Normal;0.006778717;45.97909
SceneName;0.96;0.23;0.07;0.15;635;564;561;-0.7058;2.302422;0.01919999;86.26871;172.6785;180.4356;350;87.85297;86.55275;Normal;0.01156616;45.99065
SceneName;0.96;0.23;0.08;0.14;635;564;561;-0.7058;2.302422;0.01919999;85.17789;172.9252;180.6172;350;87.23537;86.55275;Normal;0.008838654;45.99949
SceneName;0.96;0.24;0.08;0.13;634;564;561;-0.7058;2.302422;0.01919999;85.22923;173.8848;179.6577;350;87.23537;86.55275;Normal;0.0100174;46.00951
SceneName;0.96;0.25;0.08;0.13;634;564;561;-0.7058;2.302422;0.01919999;83.96616;173.8743;178.6461;349.7273;87.23537;86.55275;Normal;0.009937286;46.01945
SceneName;0.96;0.25;0.08;0.12;634;565;562;-0.7058;2.302422;0.01919999;82.88189;174.1106;178.8431;349.7273;87.23537;86.55275;Normal;0.00995636;46.0294
SceneName;0.96;0.26;0.08;0.11;633;566;562;-0.7058;2.302422;0.01919999;82.70623;173.8386;177.6254;349.7273;86.61771;86.00002;Normal;0.01032639;46.03973
SceneName;0.95;0.27;0.08;0.11;632;566;563;-0.7058;2.302422;0.01919999;81.4504;173.7772;176.5945;349.4546;86.00002;86.00002;Normal;0.009757996;46.04949
SceneName;0.95;0.27;0.09;0.10;632;566;563;-0.7058;2.302422;0.01919999;80.10314;174.2024;177.0196;349.1818;86.00002;85.44732;Normal;0.01020813;46.0597
SceneName;0.95;0.28;0.09;0.09;632;567;563;-0.7058;2.302422;0.01919999;80.11647;175.1414;176.0806;349.1818;86.00002;85.44732;Normal;0.01014328;46.06984
SceneName;0.95;0.28;0.09;0.08;632;567;564;-0.7058;2.302422;0.01919999;78.84869;175.0378;175.0378;349.1818;85.38234;85.44732;Normal;0.01032257;46.08016
SceneName;0.95;0.29;0.09;0.07;631;567;564;-0.7058;2.302422;0.01919999;78.66831;174.7031;173.7715;349.1818;85.38234;84.89478;Normal;0.009654999;46.08982
SceneName;0.95;0.30;0.09;0.06;631;567;564;-0.7058;2.302422;0.01919999;77.41058;174.551;172.7029;348.9091;85.38234;84.89478;Normal;0.009654999;46.09947
SceneName;0.95;0.30;0.09;0.06;631;567;565;-0.7058;2.302422;0.01919999;76.16101;174.3695;171.6198;348.9091;85.38234;84.89478;Normal;0.01016998;46.10964
SceneName;0.95;0.31;0.09;0.05;631;567;565;-0.7058;2.302422;0.01919999;76.16101;174.3695;171.6198;348.9091;85.38234;84.34217;Normal;0.0108757;46.12052
SceneName;0.95;0.31;0.09;0.04;631;568;565;-0.7058;2.302422;0.01919999;74.92048;174.1574;170.5208;348.9091;85.38234;84.34217;Normal;0.009220123;46.12974
SceneName;0.94;0.31;0.10;0.03;630;568;566;-0.7058;2.302422;0.01919999;74.75945;173.7544;169.2095;348.9091;84.76471;84.34217;Normal;0.0104866;46.14022
SceneName;0.94;0.32;0.10;0.02;630;568;566;-0.7058;2.302422;0.01919999;74.38942;174.8645;168.4541;348.6364;84.76471;83.78953;Normal;0.009506226;46.14973
SceneName;0.94;0.32;0.10;0.02;629;568;567;-0.7058;2.302422;0.01919999;73.14735;174.587;167.3211;348.6364;84.76471;83.78953;Normal;0.01030731;46.16004
SceneName;0.94;0.33;0.10;0.01;628;569;567;-0.7058;2.302422;0.01919999;73.14735;174.587;167.3211;348.3636;84.76471;83.23688;Normal;0.01226425;46.1723
SceneName;0.94;0.33;0.10;0.00;627;569;569;-0.7058;2.302422;0.01919999;71.91745;174.2757;166.1686;348.0909;84.14706;83.23688;Normal;0.0128479;46.18515
SceneName;0.94;0.33;0.10;-0.00;626;569;570;-0.7058;2.302422;0.01919999;71.7676;173.8121;164.8078;347.8182;84.14706;82.13159;Normal;0.006416321;46.19157
SceneName;0.94;0.34;0.10;-0.01;626;569;570;-0.7058;2.302422;0.01919999;71.7676;173.8121;164.8078;347.5454;84.14706;81.57893;Normal;0.008457184;46.20002
SceneName;0.94;0.34;0.09;-0.01;625;569;571;-0.7058;2.302422;0.01919999;70.5584;173.4426;163.619;347.5454;84.14706;81.57893;Normal;0.01013565;46.21016
SceneName;0.94;0.34;0.09;-0.01;624;570;570;-0.7058;2.302422;0.01919999;70.48419;172.0618;163.1275;347.2727;84.14706;81.02631;Normal;0.01006699;46.22023
SceneName;0.94;0.34;0.09;-0.01;623;569;570;-0.7058;2.302422;0.01919999;70.48419;172.0618;163.1275;347;83.52943;81.57893;Normal;0.009548187;46.22977
SceneName;0.94;0.34;0.09;-0.01;622;569;570;-0.7058;2.302422;0.01919999;70.48419;172.0618;163.1275;346.7273;84.14706;81.57893;Normal;0.01051331;46.24029
SceneName;0.94;0.34;0.09;-0.02;621;569;570;-0.7058;2.302422;0.01919999;70.48419;172.0618;163.1275;346.4545;84.14706;81.57893;Normal;0.01828766;46.25858
SceneName;0.94;0.34;0.09;-0.02;620;569;570;-0.7058;2.302422;0.01919999;70.36546;171.5662;161.7426;346.1818;84.14706;81.57893;Normal;0.007141113;46.26572
SceneName;0.94;0.34;0.09;-0.02;620;569;569;-0.7058;2.302422;0.01919999;70.36546;171.5662;161.7426;345.9091;84.14706;81.57893;Normal;0.01194382;46.27766
SceneName;0.94;0.34;0.09;-0.02;620;570;569;-0.7058;2.302422;0.01919999;70.36546;171.5662;161.7426;345.9091;84.14706;82.13159;Normal;0.005535126;46.2832
SceneName;0.94;0.34;0.09;-0.03;619;570;569;-0.7058;2.302422;0.01919999;70.36546;171.5662;161.7426;345.9091;83.52943;82.13159;Normal;0.006679535;46.28988
SceneName;0.94;0.34;0.09;-0.03;619;570;569;-0.7058;2.302422;0.01919999;70.2561;171.0664;160.3548;345.6364;83.52943;82.13159;Normal;0.01021957;46.30009
SceneName;0.94;0.34;0.09;-0.03;618;570;569;-0.7058;2.302422;0.01919999;70.2561;171.0664;160.3548;345.6364;83.52943;82.13159;Normal;0.009902954;46.31
SceneName;0.94;0.34;0.09;-0.04;617;571;569;-0.7058;2.302422;0.01919999;70.2561;171.0664;160.3548;345.3636;83.52943;82.13159;Normal;0.009910583;46.31991
SceneName;0.94;0.34;0.09;-0.04;617;571;570;-0.7058;2.302422;0.01919999;70.15613;170.5629;158.9644;345.0909;82.91175;82.13159;Normal;0.01013947;46.33005
SceneName;0.94;0.34;0.09;-0.04;616;571;570;-0.7058;2.302422;0.01919999;70.15613;170.5629;158.9644;345.0909;82.91175;81.57893;Normal;0.01837158;46.34842
SceneName;0.94;0.34;0.09;-0.04;615;572;570;-0.7058;2.302422;0.01919999;70.15613;170.5629;158.9644;344.8182;82.91175;81.57893;Normal;0.005886078;46.35431
SceneName;0.94;0.34;0.09;-0.04;615;573;571;-0.7058;2.302422;0.01919999;70.15613;170.5629;158.9644;344.5454;82.29414;81.57893;Normal;0.005550385;46.35986
SceneName;0.94;0.33;0.09;-0.05;615;574;572;-0.7058;2.302422;0.01919999;70.15613;170.5629;158.9644;344.5454;81.67652;81.02631;Normal;0.009857178;46.36971
SceneName;0.94;0.33;0.09;-0.05;615;575;573;-0.7058;2.302422;0.01919999;71.13742;170.0424;157.4611;344.5454;81.05885;80.47369;Normal;0.01438904;46.3841
SceneName;0.94;0.33;0.09;-0.05;616;576;573;-0.7058;2.302422;0.01919999;71.13742;170.0424;157.4611;344.5454;80.44118;79.9211;Normal;0.006725311;46.39083
SceneName;0.94;0.33;0.09;-0.05;615;577;574;-0.7058;2.302422;0.01919999;71.13742;170.0424;157.4611;344.8182;79.82353;79.9211;Normal;0.009319305;46.40015
SceneName;0.94;0.33;0.09;-0.05;615;577;574;-0.7058;2.302422;0.01919999;71.13742;170.0424;157.4611;344.5454;79.20592;79.36842;Normal;0.009757996;46.4099
SceneName;0.94;0.33;0.09;-0.05;615;577;575;-0.7058;2.302422;0.01919999;71.13742;170.0424;157.4611;344.5454;79.20592;79.36842;Normal;0.01860809;46.42851
SceneName;0.94;0.33;0.09;-0.06;615;577;575;-0.7058;2.302422;0.01919999;71.13742;170.0424;157.4611;344.5454;79.20592;78.8158;Normal;0.006523132;46.43504
SceneName;0.94;0.33;0.09;-0.06;615;577;575;-0.7058;2.302422;0.01919999;71.05605;169.5516;156.0796;344.5454;79.20592;78.8158;Normal;0.006523132;46.44156
SceneName;0.94;0.32;0.09;-0.06;615;577;575;-0.7058;2.302422;0.01919999;71.05605;169.5516;156.0796;344.5454;79.20592;78.8158;Normal;0.008728027;46.45029
SceneName;0.94;0.32;0.09;-0.06;615;577;575;-0.7058;2.302422;0.01919999;72.13437;169.5592;155.9812;344.5454;79.20592;78.8158;Normal;0.01002884;46.46032
SceneName;0.94;0.32;0.09;-0.05;615;577;575;-0.7058;2.302422;0.01919999;72.13437;169.5592;155.9812;344.5454;79.20592;78.8158;Normal;0.01005173;46.47037
SceneName;0.94;0.32;0.09;-0.05;615;577;575;-0.7058;2.302422;0.01919999;72.21626;170.0316;157.3512;344.5454;79.20592;78.8158;Normal;0.01773834;46.48811
SceneName;0.94;0.31;0.09;-0.05;615;577;575;-0.7058;2.302422;0.01919999;72.21626;170.0316;157.3512;344.5454;79.20592;78.8158;Normal;0.005706787;46.49381
SceneName;0.94;0.31;0.09;-0.05;615;577;574;-0.7058;2.302422;0.01919999;73.30203;170.0234;157.2424;344.5454;79.20592;78.8158;Normal;0.006134033;46.49995
SceneName;0.94;0.31;0.09;-0.05;615;577;574;-0.7058;2.302422;0.01919999;73.30203;170.0234;157.2424;344.5454;79.20592;79.36842;Normal;0.009941101;46.50989
SceneName;0.95;0.31;0.09;-0.05;615;577;574;-0.7058;2.302422;0.01919999;73.30203;170.0234;157.2424;344.5454;79.20592;79.36842;Normal;0.01242447;46.52231
SceneName;0.95;0.30;0.09;-0.05;615;577;574;-0.7058;2.302422;0.01919999;73.66194;169.9165;157.2361;344.5454;79.20592;79.36842;Normal;0.007579803;46.52989
SceneName;0.95;0.30;0.09;-0.05;615;577;574;-0.7058;2.302422;0.01919999;74.74544;169.912;157.131;344.5454;79.20592;79.36842;Normal;0.01041031;46.5403
SceneName;0.95;0.30;0.09;-0.05;615;577;574;-0.7058;2.302422;0.01919999;74.74544;169.912;157.131;344.5454;79.20592;79.36842;Normal;0.009738922;46.55004
SceneName;0.95;0.30;0.09;-0.05;615;576;573;-0.7058;2.302422;0.01919999;74.74544;169.912;157.131;344.5454;79.20592;79.36842;Normal;0.01807404;46.56812
SceneName;0.95;0.30;0.09;-0.05;615;576;573;-0.7058;2.302422;0.01919999;74.74544;169.912;157.131;344.5454;79.82353;79.9211;Normal;0.006111145;46.57423
SceneName;0.95;0.30;0.09;-0.05;615;576;572;-0.7058;2.302422;0.01919999;74.74544;169.912;157.131;344.5454;79.82353;79.9211;Normal;0.00812149;46.58235
SceneName;0.95;0.30;0.09;-0.05;614;576;572;-0.7058;2.302422;0.01919999;74.74544;169.912;157.131;344.5454;79.82353;80.47369;Normal;0.00743103;46.58978
SceneName;0.95;0.29;0.09;-0.05;614;576;572;-0.7058;2.302422;0.01919999;74.74544;169.912;157.131;344.2727;79.82353;80.47369;Normal;0.01047134;46.60025
SceneName;0.95;0.29;0.09;-0.05;614;575;572;-0.7058;2.302422;0.01919999;75.83539;169.9098;157.0267;344.2727;79.82353;80.47369;Normal;0.009559631;46.60981
SceneName;0.95;0.29;0.09;-0.05;614;575;572;-0.7058;2.302422;0.01919999;75.83539;169.9098;157.0267;344.2727;80.44118;80.47369;Normal;0.01040268;46.62021
SceneName;0.95;0.29;0.09;-0.05;614;575;572;-0.7058;2.302422;0.01919999;75.83539;169.9098;157.0267;344.2727;80.44118;80.47369;Normal;0.009532928;46.62975
SceneName;0.95;0.29;0.09;-0.05;614;575;571;-0.7058;2.302422;0.01919999;75.83539;169.9098;157.0267;344.2727;80.44118;80.47369;Normal;0.01047134;46.64022
SceneName;0.95;0.29;0.09;-0.05;614;575;572;-0.7058;2.302422;0.01919999;75.83539;169.9098;157.0267;344.2727;80.44118;81.02631;Normal;0.009605408;46.64982
SceneName;0.95;0.29;0.09;-0.05;614;575;571;-0.7058;2.302422;0.01919999;75.83539;169.9098;157.0267;344.2727;80.44118;80.47369;Normal;0.01050568;46.66033
SceneName;0.95;0.28;0.09;-0.05;613;575;571;-0.7058;2.302422;0.01919999;75.83539;169.9098;157.0267;344.2727;80.44118;81.02631;Normal;0.01800919;46.67834
SceneName;0.95;0.28;0.09;-0.04;613;575;571;-0.7058;2.302422;0.01919999;76.93176;169.9101;156.9231;344;80.44118;81.02631;Normal;0.005908966;46.68425
SceneName;0.95;0.28;0.09;-0.04;612;574;570;-0.7058;2.302422;0.01919999;77.02206;170.3011;158.2346;344;80.44118;81.02631;Normal;0.005970001;46.69022
SceneName;0.96;0.28;0.09;-0.04;612;574;570;-0.7058;2.302422;0.01919999;77.02206;170.3011;158.2346;343.7273;81.05885;81.57893;Normal;0.009799957;46.70002
SceneName;0.96;0.28;0.09;-0.04;611;574;570;-0.7058;2.302422;0.01919999;77.34591;170.1903;158.2204;343.7273;81.05885;81.57893;Normal;0.01019287;46.71021
SceneName;0.96;0.27;0.08;-0.04;611;574;570;-0.7058;2.302422;0.01919999;77.34591;170.1903;158.2204;343.4546;81.05885;81.57893;Normal;0.009929657;46.72014
SceneName;0.96;0.27;0.08;-0.03;611;574;570;-0.7058;2.302422;0.01919999;78.43331;168.89;157.7456;343.4546;81.05885;81.57893;Normal;0.009830475;46.72997
SceneName;0.96;0.27;0.08;-0.03;611;574;570;-0.7058;2.302422;0.01919999;78.51601;169.2551;159.0342;343.4546;81.05885;81.57893;Normal;0.01873779;46.74871
SceneName;0.96;0.26;0.08;-0.02;610;574;570;-0.7058;2.302422;0.01919999;78.51601;169.2551;159.0342;343.4546;81.05885;81.57893;Normal;0.005962372;46.75467
SceneName;0.96;0.26;0.08;-0.02;611;574;570;-0.7058;2.302422;0.01919999;79.70728;169.585;160.2132;343.1818;81.05885;81.57893;Normal;0.005264282;46.75993
SceneName;0.96;0.25;0.08;-0.01;612;574;570;-0.7058;2.302422;0.01919999;79.70728;169.585;160.2132;343.4546;81.05885;81.57893;Normal;0.01065063;46.77058
SceneName;0.97;0.25;0.08;-0.01;613;574;570;-0.7058;2.302422;0.01919999;80.91087;169.8845;161.3769;343.7273;81.05885;81.57893;Normal;0.009868622;46.78045
SceneName;0.97;0.24;0.08;0.00;614;574;570;-0.7058;2.302422;0.01919999;81.19505;169.7721;161.3339;344;81.05885;81.57893;Normal;0.01218796;46.79264
SceneName;0.97;0.23;0.08;0.01;616;574;570;-0.7058;2.302422;0.01919999;82.39785;170.0367;162.4714;344.2727;81.05885;81.57893;Normal;0.007450104;46.80009
SceneName;0.97;0.23;0.08;0.02;618;574;570;-0.7058;2.302422;0.01919999;83.61089;170.2728;163.5959;344.8182;81.05885;81.57893;Normal;0.01024246;46.81033
SceneName;0.97;0.22;0.08;0.03;620;575;571;-0.7058;2.302422;0.01919999;83.72162;170.5585;164.8336;345.3636;81.05885;81.57893;Normal;0.009586334;46.81992
SceneName;0.97;0.21;0.08;0.04;624;574;570;-0.7058;2.302422;0.01919999;84.94813;170.7499;165.9379;345.9091;80.44118;81.02631;Normal;0.009902954;46.82982
SceneName;0.98;0.20;0.08;0.05;627;574;570;-0.7058;2.302422;0.01919999;86.18238;170.9141;167.0311;347;81.05885;81.57893;Normal;0.01049042;46.84031
SceneName;0.98;0.19;0.07;0.06;630;574;570;-0.7058;2.302422;0.01919999;87.63777;170.9187;168.0059;347.8182;81.05885;81.57893;Normal;0.009368896;46.84968
SceneName;0.98;0.18;0.07;0.07;632;573;569;-0.7058;2.302422;0.01919999;88.76568;169.8344;168.855;348.6364;81.05885;81.57893;Normal;0.01008606;46.85977
SceneName;0.98;0.17;0.07;0.08;635;573;569;-0.7058;2.302422;0.01919999;90;0.0009623579;0;349.1818;81.67652;82.13159;Normal;0.01012421;46.86989
SceneName;0.98;0.16;0.06;0.09;636;572;568;-0.7058;2.302422;0.01919999;88.77235;349.9933;350.9897;350;81.67652;82.13159;Normal;0.01011276;46.88
SceneName;0.98;0.15;0.06;0.10;636;571;567;-0.7058;2.302422;0.01919999;87.66779;348.8589;351.8738;350.2727;82.29414;82.68421;Normal;0.01025009;46.89025
SceneName;0.98;0.14;0.06;0.11;636;570;567;-0.7058;2.302422;0.01919999;86.43883;348.8838;352.9384;350.2727;82.91175;83.23688;Normal;0.009738922;46.89999
SceneName;0.98;0.14;0.06;0.12;637;570;567;-0.7058;2.302422;0.01919999;85.20825;348.8849;353.9972;350.2727;83.52943;83.23688;Normal;0.01018143;46.91018
SceneName;0.98;0.13;0.06;0.12;637;570;566;-0.7058;2.302422;0.01919999;85.10103;349.0283;355.1613;350.5454;83.52943;83.23688;Normal;0.009719849;46.9199
SceneName;0.98;0.13;0.05;0.13;637;570;566;-0.7058;2.302422;0.01919999;83.97722;348.8625;355.0507;350.5454;83.52943;83.78953;Normal;0.01041031;46.93031
SceneName;0.98;0.12;0.05;0.13;638;569;566;-0.7058;2.302422;0.01919999;84.04007;347.8343;356.0789;350.5454;83.52943;83.78953;Normal;0.009925842;46.94023
SceneName;0.98;0.12;0.05;0.13;639;569;565;-0.7058;2.302422;0.01919999;82.91451;347.6619;355.9811;350.8182;84.14706;83.78953;Normal;0.009975433;46.95021
SceneName;0.98;0.11;0.05;0.13;640;569;565;-0.7058;2.302422;0.01919999;82.91451;347.6619;355.9811;351.0909;84.14706;84.34217;Normal;0.009681702;46.95989
SceneName;0.98;0.11;0.05;0.14;640;569;565;-0.7058;2.302422;0.01919999;81.78587;347.4917;355.8871;351.3636;84.14706;84.34217;Normal;0.01037216;46.97026
SceneName;0.98;0.11;0.05;0.14;640;568;565;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;351.3636;84.14706;84.34217;Normal;0.009815216;46.98008
SceneName;0.98;0.11;0.06;0.14;640;568;565;-0.7058;2.302422;0.01919999;81.69463;347.5993;357.0396;351.3636;84.76471;84.34217;Normal;0.01009369;46.99017
SceneName;0.98;0.11;0.06;0.14;640;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;351.3636;84.76471;84.34217;Normal;0.01224136;47.00241
SceneName;0.98;0.11;0.06;0.14;640;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;351.3636;84.76471;84.34217;Normal;0.0076828;47.01009
SceneName;0.98;0.11;0.06;0.14;639;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;351.3636;84.76471;84.34217;Normal;0.0104599;47.02055
SceneName;0.98;0.11;0.06;0.14;639;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;351.0909;84.76471;84.34217;Normal;0.009777069;47.03033
SceneName;0.98;0.11;0.06;0.14;638;567;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;351.0909;84.76471;84.34217;Normal;0.009994507;47.04033
SceneName;0.98;0.11;0.06;0.14;637;567;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;350.8182;85.38234;84.34217;Normal;0.009735107;47.05006
SceneName;0.98;0.11;0.06;0.14;637;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;350.5454;85.38234;84.34217;Normal;0.009796143;47.05986
SceneName;0.98;0.11;0.06;0.14;637;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;350.5454;84.76471;84.34217;Normal;0.01034927;47.07021
SceneName;0.98;0.11;0.06;0.14;636;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;350.5454;84.76471;84.34217;Normal;0.00989151;47.0801
SceneName;0.98;0.11;0.06;0.14;636;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;350.2727;84.76471;84.34217;Normal;0.01018906;47.09029
SceneName;0.98;0.11;0.06;0.14;635;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;350.2727;84.76471;84.34217;Normal;0.01006699;47.10035
SceneName;0.98;0.11;0.06;0.14;635;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;350;84.76471;84.34217;Normal;0.00983429;47.11019
SceneName;0.98;0.11;0.06;0.14;635;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;350;84.76471;84.34217;Normal;0.01062393;47.12081
SceneName;0.98;0.11;0.06;0.14;634;568;564;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;350;84.76471;84.34217;Normal;0.009082794;47.12989
SceneName;0.98;0.11;0.06;0.14;634;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;349.7273;84.76471;84.89478;Normal;0.01040268;47.1403
SceneName;0.98;0.11;0.06;0.14;633;568;564;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;349.7273;84.76471;84.34217;Normal;0.00982666;47.15012
SceneName;0.98;0.11;0.06;0.14;633;568;565;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;349.4546;84.76471;84.89478;Normal;0.01008224;47.16021
SceneName;0.98;0.11;0.06;0.14;633;568;564;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;349.4546;84.76471;84.34217;Normal;0.00995636;47.17016
SceneName;0.98;0.11;0.06;0.14;633;568;564;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;349.4546;84.76471;84.89478;Normal;0.01031494;47.18048
SceneName;0.98;0.11;0.06;0.14;632;568;564;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;349.4546;84.76471;84.89478;Normal;0.009525299;47.19
SceneName;0.98;0.11;0.06;0.14;632;568;564;-0.7058;2.302422;0.01919999;81.51698;348.7488;357.1442;349.1818;84.76471;84.89478;Normal;0.0101738;47.20018
