SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.63;-0.08;0.77;-0.12;612;587;764;-0.7058;2.302422;0.01919999;334.8983;85.74688;93.94016;350.12;44.8;334;Normal;0.01467609;14.34079
SceneName;0.62;-0.08;0.77;-0.12;613;588;765;-0.7058;2.302422;0.01919999;334.1899;85.53938;94.12075;349.88;45.2;334.4;Normal;0.009490967;14.35028
SceneName;0.62;-0.08;0.77;-0.13;612;587;763;-0.7058;2.302422;0.01919999;333.3201;85.368;94.05962;350.12;44.8;334;Normal;0.004810333;14.35509
SceneName;0.62;-0.08;0.77;-0.13;613;587;765;-0.7058;2.302422;0.01919999;333.1749;86.34871;92.9072;349.88;45.2;334.8;Normal;0.01554394;14.37064
SceneName;0.61;-0.08;0.78;-0.13;613;586;764;-0.7058;2.302422;0.01919999;333.1749;86.34871;92.9072;350.12;45.2;334;Normal;0.009438515;14.38008
SceneName;0.61;-0.08;0.78;-0.13;611;588;764;-0.7058;2.302422;0.01919999;331.6;85.98537;93.01845;350.12;45.60001;334.4;Normal;0.008984566;14.38906
SceneName;0.61;-0.08;0.78;-0.13;612;587;763;-0.7058;2.302422;0.01919999;331.6;85.98537;93.01845;349.64;44.8;334.4;Normal;0.009739876;14.3988
SceneName;0.60;-0.08;0.78;-0.13;611;587;765;-0.7058;2.302422;0.01919999;331.6;85.98537;93.01845;349.88;45.2;334.8;Normal;0.004796982;14.4036
SceneName;0.60;-0.08;0.79;-0.13;612;587;764;-0.7058;2.302422;0.01919999;330.7102;85.82743;92.94534;349.64;45.2;334;Normal;0.01721668;14.42082
SceneName;0.60;-0.08;0.79;-0.13;612;586;764;-0.7058;2.302422;0.01919999;330.0312;85.61417;93.1425;349.88;45.2;334.4;Normal;0.00892067;14.42974
SceneName;0.59;-0.08;0.79;-0.13;613;587;763;-0.7058;2.302422;0.01919999;330.0312;85.61417;93.1425;349.88;45.60001;334.4;Normal;0.009266853;14.439
SceneName;0.59;-0.08;0.80;-0.13;612;587;763;-0.7058;2.302422;0.01919999;329.1335;85.45132;93.07619;350.12;45.2;334.8;Normal;0.004909515;14.44391
SceneName;0.58;-0.08;0.80;-0.13;611;587;765;-0.7058;2.302422;0.01919999;328.469;85.23435;93.27995;349.88;45.2;334.8;Normal;0.01696682;14.46088
SceneName;0.57;-0.08;0.81;-0.13;612;587;765;-0.7058;2.302422;0.01919999;327.5639;85.0661;93.22092;349.64;45.2;334;Normal;0.009789467;14.47067
SceneName;0.57;-0.08;0.81;-0.13;612;587;765;-0.7058;2.302422;0.01919999;326.0021;84.6709;93.38024;349.88;45.2;334;Normal;0.005046844;14.47572
SceneName;0.56;-0.08;0.81;-0.13;611;587;766;-0.7058;2.302422;0.01919999;326.0021;84.6709;93.38024;349.88;45.2;334;Normal;0.0158329;14.49155
SceneName;0.56;-0.08;0.82;-0.13;610;587;766;-0.7058;2.302422;0.01919999;325.0796;84.49377;93.33129;349.64;45.2;333.6;Normal;0.005358696;14.49691
SceneName;0.55;-0.08;0.82;-0.13;611;587;765;-0.7058;2.302422;0.01919999;324.4487;84.26479;93.55498;349.4;45.2;333.6;Normal;0.01408195;14.51099
SceneName;0.54;-0.07;0.83;-0.13;610;587;766;-0.7058;2.302422;0.01919999;323.5199;84.08073;93.51479;349.64;45.2;334;Normal;0.008794785;14.51978
SceneName;0.54;-0.07;0.83;-0.13;609;586;766;-0.7058;2.302422;0.01919999;321.7791;84.42439;94.18851;349.4;45.2;333.6;Normal;0.005029678;14.52481
SceneName;0.53;-0.07;0.84;-0.13;610;588;765;-0.7058;2.302422;0.01919999;321.7791;84.42439;94.18851;349.16;45.60001;333.6;Normal;0.01603413;14.54085
SceneName;0.52;-0.07;0.84;-0.13;609;587;766;-0.7058;2.302422;0.01919999;320.2389;83.98148;94.39882;349.4;44.8;334;Normal;0.009000778;14.54985
SceneName;0.52;-0.07;0.84;-0.13;609;587;765;-0.7058;2.302422;0.01919999;319.2881;83.78082;94.37991;349.16;45.2;333.6;Normal;0.009000778;14.55885
SceneName;0.52;-0.07;0.84;-0.13;608;587;766;-0.7058;2.302422;0.01919999;319.2881;83.78082;94.37991;349.16;45.2;334;Normal;0.009395599;14.56824
SceneName;0.51;-0.07;0.85;-0.13;608;587;768;-0.7058;2.302422;0.01919999;319.2881;83.78082;94.37991;348.92;45.2;333.6;Normal;0.00527668;14.57352
SceneName;0.51;-0.07;0.85;-0.13;606;586;768;-0.7058;2.302422;0.01919999;317.7541;83.31315;94.62102;348.92;45.2;332.8;Normal;0.0176239;14.59115
SceneName;0.51;-0.07;0.85;-0.13;607;586;769;-0.7058;2.302422;0.01919999;317.7541;83.31315;94.62102;348.44;45.60001;332.8;Normal;0.009289742;14.60044
SceneName;0.51;-0.07;0.85;-0.13;606;585;770;-0.7058;2.302422;0.01919999;317.7541;83.31315;94.62102;348.68;45.60001;332.4;Normal;0.00894165;14.60938
SceneName;0.50;-0.07;0.85;-0.13;606;586;770;-0.7058;2.302422;0.01919999;317.7541;83.31315;94.62102;348.44;46.00001;332;Normal;0.004835129;14.61421
SceneName;0.50;-0.07;0.85;-0.13;605;585;770;-0.7058;2.302422;0.01919999;316.789;83.09737;94.61836;348.44;45.60001;332;Normal;0.01674938;14.63096
SceneName;0.50;-0.07;0.85;-0.13;605;584;770;-0.7058;2.302422;0.01919999;316.789;83.09737;94.61836;348.2;46.00001;332;Normal;0.008625984;14.63959
SceneName;0.49;-0.07;0.86;-0.13;604;584;770;-0.7058;2.302422;0.01919999;316.789;83.09737;94.61836;348.2;46.4;332;Normal;0.009648323;14.64924
SceneName;0.49;-0.07;0.86;-0.13;604;583;770;-0.7058;2.302422;0.01919999;315.2631;82.60072;94.89432;347.96;46.4;332;Normal;0.009054184;14.65829
SceneName;0.49;-0.08;0.86;-0.13;604;584;771;-0.7058;2.302422;0.01919999;315.2631;82.60072;94.89432;347.96;46.80001;332;Normal;0.009223938;14.66751
SceneName;0.49;-0.08;0.86;-0.13;605;583;771;-0.7058;2.302422;0.01919999;315.4569;81.83296;94.45049;347.96;46.4;331.6;Normal;0.006990433;14.6745
SceneName;0.49;-0.08;0.86;-0.13;604;584;772;-0.7058;2.302422;0.01919999;315.4569;81.83296;94.45049;348.2;46.80001;331.6;Normal;0.01720619;14.69171
SceneName;0.50;-0.08;0.86;-0.13;605;583;771;-0.7058;2.302422;0.01919999;315.4569;81.83296;94.45049;347.96;46.4;331.2;Normal;0.008759499;14.70047
SceneName;0.50;-0.08;0.85;-0.13;605;583;773;-0.7058;2.302422;0.01919999;316.4246;82.06457;94.43723;348.2;46.80001;331.6;Normal;0.008649826;14.70912
SceneName;0.50;-0.08;0.85;-0.13;606;582;773;-0.7058;2.302422;0.01919999;316.9824;82.32659;94.16625;348.2;46.80001;330.8;Normal;0.009032249;14.71815
SceneName;0.50;-0.08;0.85;-0.13;606;582;772;-0.7058;2.302422;0.01919999;316.9824;82.32659;94.16625;348.44;47.2;330.8;Normal;0.004864693;14.72302
SceneName;0.50;-0.08;0.85;-0.13;606;582;771;-0.7058;2.302422;0.01919999;316.9824;82.32659;94.16625;348.44;47.2;331.2;Normal;0.01790524;14.74092
SceneName;0.49;-0.08;0.86;-0.13;605;581;770;-0.7058;2.302422;0.01919999;316.9824;82.32659;94.16625;348.44;47.2;331.6;Normal;0.005298615;14.74622
SceneName;0.49;-0.08;0.86;-0.13;606;580;772;-0.7058;2.302422;0.01919999;315.4569;81.83296;94.45049;348.2;47.60001;332;Normal;0.01498127;14.7612
SceneName;0.49;-0.08;0.86;-0.13;607;581;770;-0.7058;2.302422;0.01919999;315.4569;81.83296;94.45049;348.44;48;331.2;Normal;0.008545876;14.76975
SceneName;0.49;-0.08;0.86;-0.13;609;579;769;-0.7058;2.302422;0.01919999;315.4569;81.83296;94.45049;348.68;47.60001;332;Normal;0.009584427;14.77933
SceneName;0.50;-0.08;0.85;-0.13;609;579;771;-0.7058;2.302422;0.01919999;315.4569;81.83296;94.45049;349.16;48.40001;332.4;Normal;0.009563446;14.7889
SceneName;0.50;-0.08;0.85;-0.13;610;578;771;-0.7058;2.302422;0.01919999;316.9824;82.32659;94.16625;349.16;48.40001;331.6;Normal;0.008862495;14.79776
SceneName;0.50;-0.09;0.85;-0.13;611;579;770;-0.7058;2.302422;0.01919999;316.9824;82.32659;94.16625;349.4;48.8;331.6;Normal;0.005365372;14.80312
SceneName;0.50;-0.09;0.85;-0.13;610;578;770;-0.7058;2.302422;0.01919999;317.171;81.5574;93.71277;349.64;48.40001;332;Normal;0.01787186;14.821
SceneName;0.50;-0.09;0.85;-0.13;610;577;769;-0.7058;2.302422;0.01919999;317.171;81.5574;93.71277;349.4;48.8;332;Normal;0.005573273;14.82657
SceneName;0.51;-0.09;0.85;-0.13;610;577;769;-0.7058;2.302422;0.01919999;317.171;81.5574;93.71277;349.4;49.19999;332.4;Normal;0.01447201;14.84104
SceneName;0.51;-0.09;0.85;-0.13;611;576;768;-0.7058;2.302422;0.01919999;318.1339;81.78138;93.71048;349.4;49.19999;332.4;Normal;0.009082794;14.85012
SceneName;0.51;-0.09;0.85;-0.13;611;575;769;-0.7058;2.302422;0.01919999;318.1339;81.78138;93.71048;349.64;49.60002;332.8;Normal;0.004845619;14.85497
SceneName;0.51;-0.09;0.84;-0.13;611;575;767;-0.7058;2.302422;0.01919999;318.1339;81.78138;93.71048;349.64;50;332.4;Normal;0.01607704;14.87105
SceneName;0.52;-0.09;0.84;-0.12;612;575;767;-0.7058;2.302422;0.01919999;318.7084;82.02911;93.44285;349.64;50;333.2;Normal;0.01013565;14.88118
SceneName;0.52;-0.10;0.84;-0.12;612;574;766;-0.7058;2.302422;0.01919999;319.8397;80.99416;94.85557;349.88;50;333.2;Normal;0.008489609;14.88967
SceneName;0.52;-0.10;0.84;-0.12;614;573;765;-0.7058;2.302422;0.01919999;320.0248;80.23209;94.38298;349.88;50.39999;333.6;Normal;0.005674362;14.89535
SceneName;0.53;-0.10;0.84;-0.12;613;573;766;-0.7058;2.302422;0.01919999;320.0248;80.23209;94.38298;350.36;50.8;334;Normal;0.01572323;14.91107
SceneName;0.53;-0.10;0.83;-0.12;614;572;764;-0.7058;2.302422;0.01919999;320.9705;80.47395;94.36588;350.12;50.8;333.6;Normal;0.008864403;14.91993
SceneName;0.54;-0.10;0.83;-0.12;614;571;764;-0.7058;2.302422;0.01919999;321.5646;80.70669;94.10595;350.36;51.19999;334.4;Normal;0.004853249;14.92479
SceneName;0.54;-0.11;0.83;-0.12;614;571;764;-0.7058;2.302422;0.01919999;322.5055;80.93809;94.10117;350.36;51.60001;334.4;Normal;0.01784611;14.94263
SceneName;0.54;-0.11;0.82;-0.12;614;571;763;-0.7058;2.302422;0.01919999;322.6833;80.17704;93.61797;350.36;51.60001;334.4;Normal;0.005710602;14.94834
SceneName;0.55;-0.11;0.82;-0.12;614;570;762;-0.7058;2.302422;0.01919999;323.2934;80.39637;93.35972;350.36;51.60001;334.8;Normal;0.01279831;14.96114
SceneName;0.55;-0.12;0.82;-0.11;612;570;760;-0.7058;2.302422;0.01919999;324.2278;80.62163;93.36462;350.36;52;335.2;Normal;0.00878334;14.96992
SceneName;0.56;-0.12;0.81;-0.11;614;569;760;-0.7058;2.302422;0.01919999;324.5934;78.71913;94.1629;349.88;52;336;Normal;0.004713058;14.97464
SceneName;0.56;-0.12;0.81;-0.11;613;569;759;-0.7058;2.302422;0.01919999;326.1428;79.17323;93.89334;350.36;52.4;336;Normal;0.01685333;14.99149
SceneName;0.56;-0.12;0.81;-0.11;614;568;760;-0.7058;2.302422;0.01919999;326.1428;79.17323;93.89334;350.12;52.4;336.4;Normal;0.008955002;15.00045
SceneName;0.56;-0.13;0.81;-0.11;614;569;760;-0.7058;2.302422;0.01919999;326.1428;79.17323;93.89334;350.36;52.80001;336;Normal;0.005182266;15.00563
SceneName;0.56;-0.13;0.81;-0.11;613;568;760;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.36;52.4;336;Normal;0.01600933;15.02164
SceneName;0.56;-0.13;0.81;-0.11;615;568;760;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.12;52.80001;336;Normal;0.009277344;15.03092
SceneName;0.56;-0.13;0.81;-0.11;614;568;760;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.6;52.80001;336;Normal;0.008520126;15.03944
SceneName;0.56;-0.13;0.81;-0.11;614;568;758;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.36;52.80001;336;Normal;0.009392738;15.04883
SceneName;0.56;-0.13;0.81;-0.11;613;568;760;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.36;52.80001;336.8;Normal;0.008821487;15.05765
SceneName;0.56;-0.13;0.81;-0.11;613;568;759;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.12;52.80001;336;Normal;0.005930901;15.06358
SceneName;0.56;-0.13;0.81;-0.11;614;567;758;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.12;52.80001;336.4;Normal;0.0178299;15.08141
SceneName;0.56;-0.13;0.81;-0.11;613;568;759;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.36;53.2;336.8;Normal;0.01002121;15.09143
SceneName;0.56;-0.13;0.81;-0.11;613;568;758;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.12;52.80001;336.4;Normal;0.008030891;15.09946
SceneName;0.56;-0.13;0.81;-0.11;612;568;758;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.12;52.80001;336.8;Normal;0.009827614;15.10929
SceneName;0.56;-0.13;0.81;-0.11;613;568;759;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;349.88;52.80001;336.8;Normal;0.005160332;15.11445
SceneName;0.56;-0.13;0.81;-0.11;612;566;758;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;350.12;52.80001;336.4;Normal;0.01652527;15.13098
SceneName;0.55;-0.13;0.82;-0.11;613;566;758;-0.7058;2.302422;0.01919999;326.3098;78.41047;93.38678;349.88;53.6;336.8;Normal;0.009335518;15.14031
SceneName;0.55;-0.12;0.82;-0.11;614;567;758;-0.7058;2.302422;0.01919999;324.7617;77.96103;93.66403;350.12;53.6;336.8;Normal;0.008878708;15.14919
SceneName;0.55;-0.12;0.82;-0.11;613;567;758;-0.7058;2.302422;0.01919999;324.5934;78.71913;94.1629;350.36;53.2;336.8;Normal;0.004734039;15.15392
SceneName;0.55;-0.12;0.82;-0.11;612;567;758;-0.7058;2.302422;0.01919999;324.5934;78.71913;94.1629;350.12;53.2;336.8;Normal;0.01741028;15.17133
SceneName;0.55;-0.12;0.82;-0.11;612;566;757;-0.7058;2.302422;0.01919999;324.5934;78.71913;94.1629;349.88;53.2;336.8;Normal;0.008766174;15.1801
SceneName;0.55;-0.12;0.82;-0.11;613;567;757;-0.7058;2.302422;0.01919999;324.5934;78.71913;94.1629;349.88;53.6;337.2;Normal;0.005591393;15.18569
SceneName;0.55;-0.12;0.82;-0.11;611;567;757;-0.7058;2.302422;0.01919999;324.5934;78.71913;94.1629;350.12;53.2;337.2;Normal;0.01551151;15.2012
SceneName;0.55;-0.12;0.82;-0.11;612;567;758;-0.7058;2.302422;0.01919999;324.5934;78.71913;94.1629;349.64;53.2;337.2;Normal;0.008998871;15.2102
SceneName;0.55;-0.12;0.82;-0.11;611;567;758;-0.7058;2.302422;0.01919999;324.5934;78.71913;94.1629;349.88;53.2;336.8;Normal;0.005256653;15.21546
SceneName;0.54;-0.12;0.82;-0.11;612;566;758;-0.7058;2.302422;0.01919999;324.5934;78.71913;94.1629;349.64;53.2;336.8;Normal;0.0162077;15.23167
SceneName;0.54;-0.12;0.82;-0.11;612;567;759;-0.7058;2.302422;0.01919999;323.6624;78.46445;94.18557;349.88;53.6;336.8;Normal;0.008695602;15.24036
SceneName;0.54;-0.12;0.83;-0.11;610;567;758;-0.7058;2.302422;0.01919999;323.6624;78.46445;94.18557;349.88;53.2;336.4;Normal;0.005393982;15.24576
SceneName;0.54;-0.11;0.83;-0.11;610;567;758;-0.7058;2.302422;0.01919999;323.0541;78.24945;94.45158;349.4;53.2;336.8;Normal;0.01581478;15.26157
SceneName;0.53;-0.11;0.83;-0.11;609;568;758;-0.7058;2.302422;0.01919999;322.8788;79.00465;94.94234;349.4;53.2;336.8;Normal;0.008975029;15.27055
SceneName;0.53;-0.11;0.83;-0.11;610;567;758;-0.7058;2.302422;0.01919999;321.9416;78.74224;94.97627;349.16;52.80001;336.8;Normal;0.008904457;15.27945
SceneName;0.53;-0.11;0.83;-0.12;610;568;758;-0.7058;2.302422;0.01919999;321.9416;78.74224;94.97627;349.4;53.2;336.8;Normal;0.009327888;15.28878
SceneName;0.53;-0.11;0.83;-0.12;610;568;758;-0.7058;2.302422;0.01919999;321.7436;79.94224;93.62455;349.4;52.80001;336.8;Normal;0.006894112;15.29567
SceneName;0.53;-0.11;0.83;-0.12;610;567;758;-0.7058;2.302422;0.01919999;321.7436;79.94224;93.62455;349.4;52.80001;336.8;Normal;0.01617527;15.31185
SceneName;0.53;-0.11;0.83;-0.12;610;566;758;-0.7058;2.302422;0.01919999;321.7436;79.94224;93.62455;349.4;53.2;336.8;Normal;0.008182526;15.32003
SceneName;0.53;-0.11;0.84;-0.12;609;568;759;-0.7058;2.302422;0.01919999;321.7436;79.94224;93.62455;349.4;53.6;336.8;Normal;0.009509087;15.32954
SceneName;0.53;-0.11;0.84;-0.12;610;568;758;-0.7058;2.302422;0.01919999;321.1493;79.71692;93.89045;349.16;52.80001;336.4;Normal;0.005084991;15.33462
SceneName;0.52;-0.11;0.84;-0.12;609;567;758;-0.7058;2.302422;0.01919999;321.1493;79.71692;93.89045;349.4;52.80001;336.8;Normal;0.01690006;15.35152
SceneName;0.52;-0.11;0.84;-0.12;609;566;758;-0.7058;2.302422;0.01919999;320.2048;79.47162;93.90945;349.16;53.2;336.8;Normal;0.008738518;15.36026
SceneName;0.52;-0.11;0.84;-0.12;609;567;758;-0.7058;2.302422;0.01919999;320.2048;79.47162;93.90945;349.16;53.6;336.8;Normal;0.009254456;15.36952
SceneName;0.52;-0.11;0.84;-0.12;608;566;758;-0.7058;2.302422;0.01919999;320.2048;79.47162;93.90945;349.16;53.2;336.8;Normal;0.009251595;15.37877
SceneName;0.52;-0.10;0.84;-0.12;608;567;758;-0.7058;2.302422;0.01919999;320.2048;79.47162;93.90945;348.92;53.6;336.8;Normal;0.009350777;15.38812
SceneName;0.51;-0.10;0.84;-0.12;608;567;758;-0.7058;2.302422;0.01919999;320.0248;80.23209;94.38298;348.92;53.2;336.8;Normal;0.009417534;15.39754
SceneName;0.51;-0.10;0.85;-0.12;606;567;758;-0.7058;2.302422;0.01919999;319.0693;79.98383;94.4059;348.92;53.2;336.8;Normal;0.008917809;15.40646
SceneName;0.50;-0.10;0.85;-0.12;608;568;758;-0.7058;2.302422;0.01919999;318.4968;79.73969;94.68154;348.44;53.2;336.8;Normal;0.008998871;15.41545
SceneName;0.50;-0.10;0.85;-0.12;607;568;758;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.92;52.80001;336.8;Normal;0.008382797;15.42384
SceneName;0.50;-0.10;0.85;-0.12;607;568;758;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.68;52.80001;336.8;Normal;0.01746559;15.4413
SceneName;0.50;-0.10;0.85;-0.12;607;567;757;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.68;52.80001;336.8;Normal;0.009252548;15.45055
SceneName;0.50;-0.10;0.85;-0.12;607;568;758;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.68;53.2;337.2;Normal;0.008935928;15.45949
SceneName;0.50;-0.10;0.85;-0.12;607;568;758;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.68;52.80001;336.8;Normal;0.008955956;15.46845
SceneName;0.50;-0.10;0.85;-0.12;605;566;758;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.68;52.80001;336.8;Normal;0.005412102;15.47386
SceneName;0.50;-0.10;0.85;-0.12;606;568;758;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.2;53.6;336.8;Normal;0.01765347;15.49151
SceneName;0.50;-0.10;0.85;-0.12;607;568;758;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.44;52.80001;336.8;Normal;0.0103426;15.50185
SceneName;0.50;-0.10;0.85;-0.12;607;568;756;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.68;52.80001;336.8;Normal;0.007767677;15.50962
SceneName;0.50;-0.10;0.85;-0.12;606;567;757;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.68;52.80001;337.6;Normal;0.004987717;15.51461
SceneName;0.49;-0.10;0.86;-0.12;606;568;757;-0.7058;2.302422;0.01919999;317.5372;79.47919;94.71854;348.44;53.2;337.2;Normal;0.01735783;15.53197
SceneName;0.49;-0.10;0.86;-0.12;605;568;757;-0.7058;2.302422;0.01919999;316.018;78.9539;95.0554;348.44;52.80001;337.2;Normal;0.008610725;15.54058
SceneName;0.49;-0.10;0.86;-0.12;606;568;757;-0.7058;2.302422;0.01919999;316.018;78.9539;95.0554;348.2;52.80001;337.2;Normal;0.005130768;15.54571
SceneName;0.48;-0.10;0.86;-0.12;606;567;757;-0.7058;2.302422;0.01919999;316.018;78.9539;95.0554;348.44;52.80001;337.2;Normal;0.01569748;15.56141
SceneName;0.48;-0.10;0.86;-0.12;605;568;757;-0.7058;2.302422;0.01919999;315.0458;78.67133;95.11573;348.44;53.2;337.2;Normal;0.00535965;15.56677
SceneName;0.48;-0.10;0.86;-0.12;605;568;757;-0.7058;2.302422;0.01919999;315.0458;78.67133;95.11573;348.2;52.80001;337.2;Normal;0.01437759;15.58114
SceneName;0.48;-0.10;0.86;-0.12;605;568;757;-0.7058;2.302422;0.01919999;315.0458;78.67133;95.11573;348.2;52.80001;337.2;Normal;0.009814262;15.59096
SceneName;0.48;-0.10;0.87;-0.12;605;567;757;-0.7058;2.302422;0.01919999;315.0458;78.67133;95.11573;348.2;52.80001;337.2;Normal;0.004846573;15.59581
SceneName;0.47;-0.10;0.87;-0.12;605;568;757;-0.7058;2.302422;0.01919999;314.5124;78.40604;95.41828;348.2;53.2;337.2;Normal;0.01557159;15.61138
SceneName;0.47;-0.10;0.87;-0.12;606;568;758;-0.7058;2.302422;0.01919999;313.5376;78.10754;95.49637;348.2;52.80001;337.2;Normal;0.008963585;15.62034
SceneName;0.46;-0.10;0.87;-0.12;603;568;757;-0.7058;2.302422;0.01919999;313.5376;78.10754;95.49637;348.44;52.80001;336.8;Normal;0.009142876;15.62948
SceneName;0.46;-0.10;0.88;-0.13;605;568;756;-0.7058;2.302422;0.01919999;312.5539;77.79868;95.58423;347.72;52.80001;337.2;Normal;0.009342194;15.63883
SceneName;0.45;-0.09;0.88;-0.13;604;569;757;-0.7058;2.302422;0.01919999;311.8426;78.98782;94.29189;348.2;52.80001;337.6;Normal;0.005507469;15.64433
SceneName;0.44;-0.09;0.88;-0.13;604;569;756;-0.7058;2.302422;0.01919999;310.6649;79.46907;94.78326;347.96;52.4;337.2;Normal;0.01714897;15.66148
SceneName;0.44;-0.09;0.89;-0.13;602;568;757;-0.7058;2.302422;0.01919999;309.6661;79.17763;94.85661;347.96;52.4;337.6;Normal;0.008712769;15.67019
SceneName;0.43;-0.09;0.89;-0.13;603;569;757;-0.7058;2.302422;0.01919999;309.1778;78.87495;95.19338;347.48;52.80001;337.2;Normal;0.005290985;15.67549
SceneName;0.42;-0.09;0.89;-0.13;603;568;757;-0.7058;2.302422;0.01919999;308.1779;78.56351;95.28848;347.72;52.4;337.2;Normal;0.0164032;15.69189
SceneName;0.42;-0.09;0.89;-0.13;604;568;757;-0.7058;2.302422;0.01919999;307.1698;78.2394;95.39572;347.72;52.80001;337.2;Normal;0.01018047;15.70207
SceneName;0.41;-0.09;0.90;-0.14;604;568;757;-0.7058;2.302422;0.01919999;307.1698;78.2394;95.39572;347.96;52.80001;337.2;Normal;0.007996559;15.71007
SceneName;0.40;-0.09;0.90;-0.14;604;568;757;-0.7058;2.302422;0.01919999;305.5073;79.30927;94.00644;347.96;52.80001;337.2;Normal;0.008954048;15.71902
SceneName;0.39;-0.08;0.91;-0.14;604;567;756;-0.7058;2.302422;0.01919999;304.4875;79.00336;94.09687;347.96;52.80001;337.2;Normal;0.00502491;15.72404
SceneName;0.38;-0.08;0.91;-0.14;603;569;756;-0.7058;2.302422;0.01919999;302.8304;79.1181;94.97363;347.96;53.2;337.6;Normal;0.01731491;15.74136
SceneName;0.37;-0.08;0.92;-0.14;604;568;757;-0.7058;2.302422;0.01919999;301.802;78.77679;95.10203;347.72;52.4;337.6;Normal;0.009327888;15.75069
SceneName;0.35;-0.08;0.92;-0.14;603;569;758;-0.7058;2.302422;0.01919999;300.3596;78.02456;95.67782;347.96;52.80001;337.2;Normal;0.009207726;15.7599
SceneName;0.35;-0.08;0.92;-0.14;603;568;757;-0.7058;2.302422;0.01919999;298.285;77.21339;96.06493;347.72;52.4;336.8;Normal;0.008893967;15.76879
SceneName;0.34;-0.08;0.93;-0.15;603;568;757;-0.7058;2.302422;0.01919999;298.285;77.21339;96.06493;347.72;52.80001;337.2;Normal;0.005293846;15.77408
SceneName;0.33;-0.07;0.93;-0.15;603;568;757;-0.7058;2.302422;0.01919999;296.675;78.63785;94.33216;347.72;52.80001;337.2;Normal;0.01776123;15.79184
SceneName;0.32;-0.07;0.93;-0.15;603;568;757;-0.7058;2.302422;0.01919999;295.4241;79.08694;94.81783;347.72;52.80001;337.2;Normal;0.005142212;15.79699
SceneName;0.31;-0.07;0.94;-0.15;604;568;757;-0.7058;2.302422;0.01919999;294.367;78.67931;95.01536;347.72;52.80001;337.2;Normal;0.01456642;15.81155
SceneName;0.30;-0.07;0.94;-0.15;605;568;757;-0.7058;2.302422;0.01919999;292.9659;77.71848;95.80386;347.96;52.80001;337.2;Normal;0.008728981;15.82028
SceneName;0.30;-0.07;0.94;-0.15;604;568;757;-0.7058;2.302422;0.01919999;291.9071;77.21893;96.09441;348.2;52.80001;337.2;Normal;0.00948143;15.82976
SceneName;0.29;-0.07;0.94;-0.15;604;569;757;-0.7058;2.302422;0.01919999;291.9071;77.21893;96.09441;347.96;52.80001;337.2;Normal;0.009387016;15.83915
SceneName;0.29;-0.07;0.94;-0.15;604;568;757;-0.7058;2.302422;0.01919999;290.843;76.67681;96.42702;347.96;52.4;337.2;Normal;0.008877754;15.84803
SceneName;0.28;-0.07;0.94;-0.15;603;569;757;-0.7058;2.302422;0.01919999;290.843;76.67681;96.42702;347.96;52.80001;337.2;Normal;0.005666733;15.85369
SceneName;0.28;-0.07;0.95;-0.15;603;568;757;-0.7058;2.302422;0.01919999;289.774;76.08496;96.80886;347.72;52.4;337.2;Normal;0.01793385;15.87163
SceneName;0.28;-0.07;0.95;-0.15;604;568;757;-0.7058;2.302422;0.01919999;289.4767;75.45759;97.4801;347.72;52.80001;337.2;Normal;0.009134293;15.88076
SceneName;0.28;-0.07;0.95;-0.15;603;569;756;-0.7058;2.302422;0.01919999;289.4767;75.45759;97.4801;347.96;52.80001;337.2;Normal;0.009159088;15.88992
SceneName;0.27;-0.07;0.95;-0.15;603;569;757;-0.7058;2.302422;0.01919999;289.4767;75.45759;97.4801;347.72;52.4;337.6;Normal;0.005097389;15.89502
