SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.78;-0.40;0.46;0.11;633;659;703;-0.7058;1.402421;-0.03080001;0;0;0;354.44;16.39999;359.2;Normal;0.01010227;2.797075
SceneName;0.77;-0.41;0.47;0.11;635;661;703;-0.7058;1.402421;-0.03080001;0;0;0;354.92;16.39999;358.8;Normal;0.01002645;2.807101
SceneName;0.77;-0.42;0.47;0.10;637;664;705;-0.7058;1.402421;-0.03080001;0;0;0;355.4;15.60001;358.8;Normal;0.009842873;2.816944
SceneName;0.77;-0.42;0.46;0.10;639;668;706;-0.7058;1.402421;-0.03080001;0;0;0;355.88;14.4;358;Normal;0.01033115;2.827275
SceneName;0.78;-0.42;0.45;0.10;639;670;708;-0.7058;1.402421;-0.03080001;0;0;0;356.36;12.8;357.6;Normal;0.009678364;2.836953
SceneName;0.79;-0.42;0.43;0.10;641;671;708;-0.7058;1.402421;-0.03080001;0;0;0;356.36;12;356.8;Normal;0.01004386;2.846997
SceneName;0.80;-0.42;0.41;0.09;641;673;709;-0.7058;1.402421;-0.03080001;0;0;0;356.84;11.60001;356.8;Normal;0.009807587;2.856805
SceneName;0.82;-0.41;0.39;0.09;642;674;709;-0.7058;1.402421;-0.03080001;0;0;0;356.84;10.8;356.4;Normal;0.01003861;2.866843
SceneName;0.83;-0.41;0.38;0.09;642;673;709;-0.7058;1.402421;-0.03080001;0;0;0;357.08;10.4;356.4;Normal;0.01830959;2.885153
SceneName;0.83;-0.40;0.37;0.09;641;674;709;-0.7058;1.402421;-0.03080001;0;0;0;357.08;10.8;356.4;Normal;0.003880262;2.889033
SceneName;0.84;-0.40;0.36;0.09;641;675;710;-0.7058;1.402421;-0.03080001;0;0;0;356.84;10.4;356.4;Normal;0.008082867;2.897116
SceneName;0.84;-0.40;0.35;0.10;640;675;709;-0.7058;1.402421;-0.03080001;0;0;0;356.84;10.00001;356;Normal;0.01148415;2.9086
SceneName;0.84;-0.39;0.35;0.10;640;675;709;-0.7058;1.402421;-0.03080001;0;0;0;356.6;10.00001;356.4;Normal;0.008538008;2.917138
SceneName;0.84;-0.39;0.36;0.10;640;675;708;-0.7058;1.402421;-0.03080001;0;0;0;356.6;10.00001;356.4;Normal;0.01079392;2.927932
SceneName;0.84;-0.39;0.36;0.10;641;675;707;-0.7058;1.402421;-0.03080001;0;0;0;356.6;10.00001;356.8;Normal;0.009174109;2.937106
SceneName;0.84;-0.39;0.36;0.10;640;674;707;-0.7058;1.402421;-0.03080001;0;0;0;356.84;10.00001;357.2;Normal;0.00983119;2.946938
SceneName;0.84;-0.39;0.36;0.10;640;675;707;-0.7058;1.402421;-0.03080001;0;0;0;356.6;10.4;357.2;Normal;0.01003838;2.956976
SceneName;0.85;-0.39;0.35;0.10;641;675;707;-0.7058;1.402421;-0.03080001;0;0;0;356.6;10.00001;357.2;Normal;0.01012635;2.967102
SceneName;0.85;-0.38;0.35;0.10;641;675;708;-0.7058;1.402421;-0.03080001;0;0;0;356.84;10.00001;357.2;Normal;0.009744644;2.976847
SceneName;0.86;-0.38;0.34;0.10;643;676;707;-0.7058;1.402421;-0.03080001;0;0;0;356.84;10.00001;356.8;Normal;0.01037359;2.987221
SceneName;0.87;-0.37;0.33;0.11;644;677;708;-0.7058;1.402421;-0.03080001;0;0;0;357.32;9.600003;357.2;Normal;0.009698153;2.996919
SceneName;0.87;-0.36;0.31;0.11;645;679;707;-0.7058;1.402421;-0.03080001;0;0;0;357.56;9.200001;356.8;Normal;0.0103569;3.007276
SceneName;0.88;-0.35;0.30;0.11;646;679;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;8.399995;357.2;Normal;0.01789618;3.025172
SceneName;0.89;-0.34;0.29;0.12;646;679;708;-0.7058;1.402421;-0.03080001;0;0;0;358.04;8.399995;357.2;Normal;0.003556252;3.028728
SceneName;0.89;-0.33;0.28;0.12;646;681;708;-0.7058;1.402421;-0.03080001;0;0;0;358.04;8.399995;356.8;Normal;0.008356571;3.037085
SceneName;0.90;-0.32;0.27;0.13;647;682;709;-0.7058;1.402421;-0.03080001;0;0;0;358.04;7.600002;356.8;Normal;0.01044488;3.047529
SceneName;0.90;-0.31;0.26;0.13;648;683;710;-0.7058;1.402421;-0.03080001;0;0;0;358.28;7.199998;356.4;Normal;0.009747982;3.057277
SceneName;0.91;-0.31;0.24;0.13;649;683;711;-0.7058;1.402421;-0.03080001;0;0;0;358.52;6.800008;356;Normal;0.009762526;3.06704
SceneName;0.92;-0.29;0.23;0.14;650;684;712;-0.7058;1.402421;-0.03080001;0;0;0;358.76;6.800008;355.6;Normal;0.01021528;3.077255
SceneName;0.92;-0.28;0.22;0.14;650;685;713;-0.7058;1.402421;-0.03080001;0;0;0;359;6.399992;355.2;Normal;0.009963274;3.087219
SceneName;0.93;-0.27;0.20;0.15;649;684;713;-0.7058;1.402421;-0.03080001;0;0;0;359;6.000002;354.8;Normal;0.0188725;3.106091
SceneName;0.94;-0.25;0.19;0.16;648;685;713;-0.7058;1.402421;-0.03080001;0;0;0;358.76;6.399992;354.8;Normal;0.005592346;3.111683
SceneName;0.94;-0.23;0.17;0.16;647;684;712;-0.7058;1.402421;-0.03080001;0;0;0;358.52;6.000002;354.8;Normal;0.005172491;3.116856
SceneName;0.95;-0.22;0.15;0.17;646;684;711;-0.7058;1.402421;-0.03080001;0;0;0;358.28;6.399992;355.2;Normal;0.0109334;3.127789
SceneName;0.95;-0.20;0.14;0.18;644;683;711;-0.7058;1.402421;-0.03080001;0;0;0;358.04;6.399992;355.6;Normal;0.009198427;3.136988
SceneName;0.96;-0.18;0.13;0.19;642;684;710;-0.7058;1.402421;-0.03080001;0;0;0;357.56;6.800008;355.6;Normal;0.01010036;3.147088
SceneName;0.96;-0.17;0.12;0.20;641;683;710;-0.7058;1.402421;-0.03080001;0;0;0;357.08;6.399992;356;Normal;0.01792026;3.165008
SceneName;0.96;-0.16;0.11;0.21;641;684;710;-0.7058;1.402421;-0.03080001;0;0;0;356.84;6.800008;356;Normal;0.004291534;3.1693
SceneName;0.96;-0.15;0.11;0.21;641;684;710;-0.7058;1.402421;-0.03080001;0;0;0;356.84;6.399992;356;Normal;0.007639408;3.176939
SceneName;0.96;-0.14;0.10;0.22;641;683;709;-0.7058;1.402421;-0.03080001;0;0;0;356.84;6.399992;356;Normal;0.01034546;3.187285
SceneName;0.96;-0.13;0.10;0.23;640;682;709;-0.7058;1.402421;-0.03080001;0;0;0;356.84;6.800008;356.4;Normal;0.009821415;3.197106
SceneName;0.96;-0.12;0.10;0.24;639;682;710;-0.7058;1.402421;-0.03080001;0;0;0;356.6;7.199998;356.4;Normal;0.01041937;3.207525
SceneName;0.96;-0.12;0.10;0.25;638;682;709;-0.7058;1.402421;-0.03080001;0;0;0;356.36;7.199998;356;Normal;0.009583712;3.217109
SceneName;0.95;-0.11;0.11;0.25;638;682;708;-0.7058;1.402421;-0.03080001;0;0;0;356.12;7.199998;356.4;Normal;0.01005125;3.22716
SceneName;0.95;-0.11;0.11;0.26;637;682;709;-0.7058;1.402421;-0.03080001;0;0;0;356.12;7.199998;356.8;Normal;0.01050925;3.23767
SceneName;0.95;-0.10;0.11;0.27;637;681;708;-0.7058;1.402421;-0.03080001;0;0;0;355.88;7.199998;356.4;Normal;0.009512186;3.247182
SceneName;0.95;-0.10;0.11;0.27;636;681;708;-0.7058;1.402421;-0.03080001;0;0;0;355.88;7.600002;356.8;Normal;0.01020145;3.257383
SceneName;0.95;-0.09;0.11;0.28;637;681;708;-0.7058;1.402421;-0.03080001;0;0;0;355.64;7.600002;356.8;Normal;0.009557247;3.266941
SceneName;0.95;-0.09;0.11;0.28;636;681;708;-0.7058;1.402421;-0.03080001;0;0;0;355.88;7.600002;356.8;Normal;0.01054406;3.277485
SceneName;0.95;-0.08;0.11;0.29;636;682;707;-0.7058;1.402421;-0.03080001;0;0;0;355.64;7.600002;356.8;Normal;0.009581804;3.287066
SceneName;0.95;-0.08;0.11;0.29;635;681;708;-0.7058;1.402421;-0.03080001;0;0;0;355.64;7.199998;357.2;Normal;0.01029849;3.297365
SceneName;0.95;-0.08;0.12;0.30;635;681;708;-0.7058;1.402421;-0.03080001;0;0;0;355.4;7.600002;356.8;Normal;0.01819682;3.315562
SceneName;0.94;-0.08;0.12;0.30;636;681;707;-0.7058;1.402421;-0.03080001;0;0;0;355.4;7.600002;356.8;Normal;0.004882097;3.320444
SceneName;0.94;-0.08;0.13;0.30;634;680;708;-0.7058;1.402421;-0.03080001;0;0;0;355.64;7.600002;357.2;Normal;0.00652647;3.32697
SceneName;0.94;-0.08;0.13;0.31;634;680;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.000005;356.8;Normal;0.01083636;3.337807
SceneName;0.94;-0.08;0.14;0.31;634;680;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.000005;357.2;Normal;0.009683371;3.34749
SceneName;0.94;-0.08;0.14;0.31;634;681;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.000005;357.2;Normal;0.00994873;3.357439
SceneName;0.94;-0.08;0.14;0.31;634;680;706;-0.7058;1.402421;-0.03080001;0;0;0;355.16;7.600002;357.2;Normal;0.009873629;3.367312
SceneName;0.94;-0.08;0.14;0.31;634;681;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.000005;357.6;Normal;0.009766102;3.377079
SceneName;0.94;-0.08;0.14;0.31;634;680;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;7.600002;357.2;Normal;0.01036048;3.387439
SceneName;0.94;-0.08;0.14;0.31;634;681;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.000005;357.2;Normal;0.009603024;3.397042
SceneName;0.94;-0.08;0.14;0.31;634;680;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;7.600002;357.2;Normal;0.01031852;3.407361
SceneName;0.94;-0.08;0.14;0.31;634;680;708;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.000005;357.2;Normal;0.01049042;3.417851
SceneName;0.94;-0.08;0.14;0.31;634;681;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.000005;356.8;Normal;0.009257555;3.427109
SceneName;0.94;-0.08;0.14;0.31;634;681;708;-0.7058;1.402421;-0.03080001;0;0;0;355.16;7.600002;357.2;Normal;0.01022434;3.437333
SceneName;0.94;-0.08;0.14;0.31;634;680;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;7.600002;356.8;Normal;0.009747982;3.447081
SceneName;0.94;-0.08;0.15;0.31;634;681;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.000005;357.2;Normal;0.01006985;3.457151
SceneName;0.93;-0.08;0.15;0.31;635;680;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;7.600002;357.2;Normal;0.01068211;3.467833
SceneName;0.93;-0.08;0.15;0.31;635;680;707;-0.7058;1.402421;-0.03080001;0;0;0;355.4;8.000005;357.2;Normal;0.009349108;3.477182
SceneName;0.93;-0.09;0.15;0.31;634;679;707;-0.7058;1.402421;-0.03080001;0;0;0;355.4;8.000005;357.2;Normal;0.01005054;3.487232
SceneName;0.93;-0.09;0.15;0.31;634;680;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.399995;357.2;Normal;0.01008964;3.497322
SceneName;0.93;-0.09;0.16;0.31;634;679;706;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.000005;357.2;Normal;0.0104959;3.507818
SceneName;0.93;-0.10;0.16;0.31;634;679;706;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.399995;357.6;Normal;0.01034617;3.518164
SceneName;0.93;-0.10;0.16;0.31;633;679;706;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.399995;357.6;Normal;0.01111889;3.529283
SceneName;0.93;-0.10;0.16;0.30;634;679;706;-0.7058;1.402421;-0.03080001;0;0;0;354.92;8.399995;357.6;Normal;0.008172274;3.537455
SceneName;0.94;-0.10;0.16;0.30;634;679;705;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.399995;357.6;Normal;0.01774693;3.555202
SceneName;0.94;-0.11;0.16;0.29;634;679;706;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.399995;358;Normal;0.004010916;3.559213
SceneName;0.94;-0.11;0.16;0.28;636;679;706;-0.7058;1.402421;-0.03080001;0;0;0;355.16;8.399995;357.6;Normal;0.008300066;3.567513
SceneName;0.94;-0.11;0.15;0.27;638;679;705;-0.7058;1.402421;-0.03080001;0;0;0;355.64;8.399995;357.6;Normal;0.009802103;3.577315
SceneName;0.95;-0.11;0.15;0.26;639;680;706;-0.7058;1.402421;-0.03080001;0;0;0;356.12;8.399995;358;Normal;0.009950399;3.587266
SceneName;0.95;-0.11;0.14;0.25;641;681;706;-0.7058;1.402421;-0.03080001;0;0;0;356.36;8.000005;357.6;Normal;0.01826048;3.605526
SceneName;0.96;-0.11;0.14;0.23;645;682;706;-0.7058;1.402421;-0.03080001;0;0;0;356.84;7.600002;357.6;Normal;0.004169703;3.609696
SceneName;0.96;-0.11;0.13;0.22;645;683;707;-0.7058;1.402421;-0.03080001;0;0;0;357.8;7.199998;357.6;Normal;0.007628918;3.617325
SceneName;0.96;-0.11;0.13;0.21;644;682;706;-0.7058;1.402421;-0.03080001;0;0;0;357.8;6.800008;357.2;Normal;0.009910345;3.627235
SceneName;0.97;-0.11;0.12;0.20;645;682;706;-0.7058;1.402421;-0.03080001;0;0;0;357.56;7.199998;357.6;Normal;0.01019096;3.637426
SceneName;0.97;-0.11;0.12;0.19;644;683;706;-0.7058;1.402421;-0.03080001;0;0;0;357.8;7.199998;357.6;Normal;0.009862185;3.647288
SceneName;0.97;-0.11;0.12;0.18;645;683;705;-0.7058;1.402421;-0.03080001;0;0;0;357.56;6.800008;357.6;Normal;0.0105648;3.657853
SceneName;0.97;-0.12;0.13;0.17;645;682;705;-0.7058;1.402421;-0.03080001;0;0;0;357.8;6.800008;358;Normal;0.01017237;3.668025
SceneName;0.97;-0.12;0.13;0.16;644;682;706;-0.7058;1.402421;-0.03080001;0;0;0;357.8;7.199998;358;Normal;0.009233475;3.677259
SceneName;0.97;-0.12;0.13;0.15;644;682;706;-0.7058;1.402421;-0.03080001;0;0;0;357.56;7.199998;357.6;Normal;0.01817179;3.695431
SceneName;0.97;-0.12;0.14;0.14;643;681;705;-0.7058;1.402421;-0.03080001;0;0;0;357.56;7.199998;357.6;Normal;0.004021168;3.699452
SceneName;0.97;-0.12;0.14;0.13;643;679;704;-0.7058;1.402421;-0.03080001;0;0;0;357.32;7.600002;358;Normal;0.008178949;3.707631
SceneName;0.97;-0.12;0.15;0.12;643;680;704;-0.7058;1.402421;-0.03080001;0;0;0;357.32;8.399995;358.4;Normal;0.01001668;3.717648
SceneName;0.97;-0.12;0.16;0.12;642;679;704;-0.7058;1.402421;-0.03080001;0;0;0;357.32;8.000005;358.4;Normal;0.01053429;3.728182
SceneName;0.97;-0.12;0.17;0.11;640;678;704;-0.7058;1.402421;-0.03080001;0;0;0;357.08;8.399995;358.4;Normal;0.01890993;3.747092
SceneName;0.97;-0.12;0.18;0.11;639;678;704;-0.7058;1.402421;-0.03080001;0;0;0;356.6;8.800011;358.4;Normal;0.003913403;3.751005
SceneName;0.97;-0.12;0.20;0.10;639;678;704;-0.7058;1.402421;-0.03080001;0;0;0;356.36;8.800011;358.4;Normal;0.007280827;3.758286
SceneName;0.96;-0.12;0.22;0.10;638;677;704;-0.7058;1.402421;-0.03080001;0;0;0;356.36;8.800011;358.4;Normal;0.009237051;3.767523
SceneName;0.96;-0.12;0.24;0.10;637;677;703;-0.7058;1.402421;-0.03080001;0;0;0;356.12;9.200001;358.4;Normal;0.01015711;3.77768
SceneName;0.95;-0.11;0.26;0.10;636;678;704;-0.7058;1.402421;-0.03080001;0;0;0;355.88;9.200001;358.8;Normal;0.009727001;3.787407
SceneName;0.95;-0.11;0.29;0.09;636;678;704;-0.7058;1.402421;-0.03080001;0;0;0;355.64;8.800011;358.4;Normal;0.01024199;3.797649
SceneName;0.94;-0.11;0.32;0.09;636;678;704;-0.7058;1.402421;-0.03080001;0;0;0;355.64;8.800011;358.4;Normal;0.0103929;3.808042
SceneName;0.93;-0.11;0.34;0.09;636;677;705;-0.7058;1.402421;-0.03080001;0;0;0;355.64;8.800011;358.4;Normal;0.009659529;3.817702
SceneName;0.92;-0.11;0.37;0.09;634;676;706;-0.7058;1.402421;-0.03080001;0;0;0;355.64;9.200001;358;Normal;0.009775162;3.827477
SceneName;0.91;-0.10;0.39;0.09;633;675;707;-0.7058;1.402421;-0.03080001;0;0;0;355.16;9.600003;357.6;Normal;0.009768724;3.837245
SceneName;0.90;-0.09;0.41;0.08;632;675;707;-0.7058;1.402421;-0.03080001;0;0;0;354.92;10.00001;357.2;Normal;0.01019955;3.847445
SceneName;0.90;-0.08;0.43;0.08;631;673;707;-0.7058;1.402421;-0.03080001;0;0;0;354.68;10.00001;357.2;Normal;0.01026917;3.857714
SceneName;0.89;-0.07;0.45;0.08;629;675;706;-0.7058;1.402421;-0.03080001;0;0;0;354.44;10.8;357.2;Normal;0.01008034;3.867795
SceneName;0.88;-0.05;0.46;0.08;629;675;707;-0.7058;1.402421;-0.03080001;0;0;0;353.96;10.00001;357.6;Normal;0.009396076;3.877191
SceneName;0.88;-0.04;0.47;0.08;628;675;707;-0.7058;1.402421;-0.03080001;0;0;0;353.96;10.00001;357.2;Normal;0.01059198;3.887783
SceneName;0.87;-0.03;0.48;0.07;627;676;706;-0.7058;1.402421;-0.03080001;0;0;0;353.72;10.00001;357.2;Normal;0.009171963;3.896955
SceneName;0.86;-0.03;0.50;0.07;627;675;705;-0.7058;1.402421;-0.03080001;0;0;0;353.48;9.600003;357.6;Normal;0.01909256;3.916047
SceneName;0.86;-0.02;0.51;0.07;626;676;705;-0.7058;1.402421;-0.03080001;0;0;0;353.48;10.00001;358;Normal;0.004286051;3.920333
SceneName;0.85;-0.01;0.52;0.07;625;677;705;-0.7058;1.402421;-0.03080001;0;0;0;353.24;9.600003;358;Normal;0.01500702;3.93534
SceneName;0.85;-0.00;0.53;0.07;624;678;706;-0.7058;1.402421;-0.03080001;0;0;0;353;9.200001;358;Normal;0.004851103;3.940191
SceneName;0.84;-0.00;0.54;0.07;625;680;706;-0.7058;1.402421;-0.03080001;0;0;0;352.76;8.800011;357.6;Normal;0.007309675;3.947501
SceneName;0.84;0.00;0.54;0.07;625;681;707;-0.7058;1.402421;-0.03080001;0;0;0;353;8.000005;357.6;Normal;0.01030564;3.957807
SceneName;0.83;0.00;0.55;0.07;625;682;707;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;357.2;Normal;0.01000094;3.967808
SceneName;0.83;0.01;0.56;0.07;624;683;706;-0.7058;1.402421;-0.03080001;0;0;0;353;7.199998;357.2;Normal;0.009560347;3.977368
SceneName;0.82;0.01;0.57;0.07;624;682;707;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.800008;357.6;Normal;0.01044536;3.987813
SceneName;0.82;0.01;0.57;0.07;624;681;707;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.199998;357.2;Normal;0.009398937;3.997212
SceneName;0.82;0.02;0.57;0.07;624;683;707;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.600002;357.2;Normal;0.01006484;4.007277
SceneName;0.82;0.02;0.57;0.07;624;685;707;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.800008;357.2;Normal;0.01056337;4.01784
SceneName;0.82;0.03;0.57;0.07;624;686;708;-0.7058;1.402421;-0.03080001;0;0;0;352.76;6.000002;357.2;Normal;0.009390354;4.027231
SceneName;0.83;0.03;0.56;0.07;623;687;708;-0.7058;1.402421;-0.03080001;0;0;0;352.76;5.600012;356.8;Normal;0.01010609;4.037337
SceneName;0.83;0.04;0.55;0.07;623;687;707;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;356.8;Normal;0.01022196;4.047559
SceneName;0.84;0.05;0.54;0.07;623;687;708;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;357.2;Normal;0.009492397;4.057051
SceneName;0.85;0.05;0.52;0.07;622;686;707;-0.7058;1.402421;-0.03080001;0;0;0;352.52;5.199996;356.8;Normal;0.01047087;4.067522
SceneName;0.86;0.06;0.51;0.07;622;685;707;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;357.2;Normal;0.01011992;4.077642
SceneName;0.86;0.07;0.49;0.07;621;686;707;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.000002;357.2;Normal;0.009603024;4.087245
SceneName;0.87;0.07;0.48;0.07;622;686;706;-0.7058;1.402421;-0.03080001;0;0;0;352.04;5.600012;357.2;Normal;0.01015806;4.097403
SceneName;0.88;0.08;0.46;0.07;622;686;705;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;357.6;Normal;0.009889126;4.107292
SceneName;0.89;0.08;0.44;0.07;622;686;705;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;358;Normal;0.01032734;4.11762
SceneName;0.90;0.08;0.42;0.07;621;685;705;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;358;Normal;0.009489536;4.127109
SceneName;0.91;0.08;0.40;0.08;622;686;704;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;358;Normal;0.01061773;4.137727
SceneName;0.92;0.08;0.38;0.08;621;685;704;-0.7058;1.402421;-0.03080001;0;0;0;352.28;5.600012;358.4;Normal;0.01082134;4.148548
SceneName;0.93;0.08;0.36;0.08;622;684;704;-0.7058;1.402421;-0.03080001;0;0;0;352.04;6.000002;358.4;Normal;0.008960724;4.157509
SceneName;0.93;0.07;0.34;0.09;623;684;704;-0.7058;1.402421;-0.03080001;0;0;0;352.28;6.399992;358.4;Normal;0.01034546;4.167854
SceneName;0.94;0.07;0.32;0.10;623;684;703;-0.7058;1.402421;-0.03080001;0;0;0;352.52;6.399992;358.4;Normal;0.009572029;4.177426
SceneName;0.95;0.07;0.30;0.10;623;682;703;-0.7058;1.402421;-0.03080001;0;0;0;352.52;6.399992;358.8;Normal;0.009859562;4.187286
SceneName;0.95;0.07;0.28;0.11;624;681;701;-0.7058;1.402421;-0.03080001;0;0;0;352.52;7.199998;358.8;Normal;0.009942055;4.197228
SceneName;0.96;0.07;0.26;0.12;625;681;701;-0.7058;1.402421;-0.03080001;0;0;0;352.76;7.600002;359.6;Normal;0.01017809;4.207406
SceneName;0.96;0.06;0.24;0.13;625;680;702;-0.7058;1.402421;-0.03080001;0;0;0;353;7.600002;359.6;Normal;0.01047611;4.217882
SceneName;0.96;0.06;0.22;0.13;627;682;701;-0.7058;1.402421;-0.03080001;0;0;0;353;8.000005;359.2;Normal;0.009651184;4.227533
SceneName;0.97;0.06;0.20;0.14;628;682;701;-0.7058;1.402421;-0.03080001;0;0;0;353.48;7.199998;359.6;Normal;0.01009798;4.237631
SceneName;0.97;0.05;0.18;0.14;629;681;701;-0.7058;1.402421;-0.03080001;0;0;0;353.72;7.199998;359.6;Normal;0.009750843;4.247382
SceneName;0.97;0.05;0.17;0.15;630;682;700;-0.7058;1.402421;-0.03080001;0;0;0;353.96;7.600002;359.6;Normal;0.01009512;4.257477
SceneName;0.98;0.04;0.15;0.16;634;681;700;-0.7058;1.402421;-0.03080001;0;0;0;354.2;7.199998;-5.008956E-06;Normal;0.01000357;4.267481
SceneName;0.98;0.04;0.13;0.17;637;681;701;-0.7058;1.402421;-0.03080001;0;0;0;355.16;7.600002;-5.008956E-06;Normal;0.009990692;4.277472
SceneName;0.98;0.04;0.11;0.17;641;680;701;-0.7058;1.402421;-0.03080001;0;0;0;355.88;7.600002;359.6;Normal;0.009901524;4.287373
SceneName;0.98;0.03;0.09;0.18;644;680;700;-0.7058;1.402421;-0.03080001;0;0;0;356.84;8.000005;359.6;Normal;0.01018238;4.297555
SceneName;0.98;0.03;0.08;0.19;647;681;700;-0.7058;1.402421;-0.03080001;0;0;0;357.56;8.000005;-5.008956E-06;Normal;0.01013803;4.307693
SceneName;0.98;0.03;0.06;0.21;651;679;700;-0.7058;1.402421;-0.03080001;0;0;0;358.28;7.600002;-5.008956E-06;Normal;0.01023769;4.317931
SceneName;0.97;0.03;0.04;0.22;652;679;700;-0.7058;1.402421;-0.03080001;0;0;0;359.24;8.399995;-5.008956E-06;Normal;0.009584904;4.327516
SceneName;0.97;0.03;0.02;0.23;655;678;698;-0.7058;1.402421;-0.03080001;0;0;0;359.48;8.399995;-5.008956E-06;Normal;0.01027298;4.337789
SceneName;0.97;0.02;0.01;0.24;658;679;698;-0.7058;1.402421;-0.03080001;0;0;0;0.2;8.800011;0.8000014;Normal;0.01055765;4.348347
SceneName;0.97;0.02;-0.01;0.25;661;678;699;-0.7058;1.402421;-0.03080001;0;0;0;0.9200001;8.399995;0.8000014;Normal;0.009108543;4.357455
SceneName;0.97;0.02;-0.02;0.26;663;678;698;-0.7058;1.402421;-0.03080001;0;0;0;1.64;8.800011;0.3999982;Normal;0.01118088;4.368636
SceneName;0.96;0.01;-0.03;0.27;666;679;698;-0.7058;1.402421;-0.03080001;0;0;0;2.12;8.800011;0.8000014;Normal;0.01708555;4.385722
SceneName;0.96;0.01;-0.04;0.28;668;679;700;-0.7058;1.402421;-0.03080001;0;0;0;2.84;8.399995;0.8000014;Normal;0.003783226;4.389505
SceneName;0.96;0.01;-0.05;0.29;669;679;699;-0.7058;1.402421;-0.03080001;0;0;0;3.32;8.399995;-5.008956E-06;Normal;0.008474827;4.39798
SceneName;0.95;0.00;-0.05;0.30;668;679;699;-0.7058;1.402421;-0.03080001;0;0;0;3.56;8.399995;0.3999982;Normal;0.009563446;4.407543
SceneName;0.95;-0.00;-0.06;0.31;666;678;699;-0.7058;1.402421;-0.03080001;0;0;0;3.32;8.399995;0.3999982;Normal;0.01071644;4.41826
SceneName;0.95;-0.00;-0.06;0.32;663;677;698;-0.7058;1.402421;-0.03080001;0;0;0;2.84;8.800011;0.3999982;Normal;0.0175457;4.435805
SceneName;0.94;-0.01;-0.06;0.33;657;678;698;-0.7058;1.402421;-0.03080001;0;0;0;2.12;9.200001;0.8000014;Normal;0.008647919;4.444453
SceneName;0.94;-0.01;-0.05;0.33;654;677;697;-0.7058;1.402421;-0.03080001;0;0;0;0.68;8.800011;0.8000014;Normal;0.009433746;4.453887
SceneName;0.94;-0.01;-0.05;0.34;652;677;697;-0.7058;1.402421;-0.03080001;0;0;0;359.96;9.200001;1.200005;Normal;0.009068966;4.462956
SceneName;0.94;-0.01;-0.03;0.35;651;678;698;-0.7058;1.402421;-0.03080001;0;0;0;359.48;9.200001;1.200005;Normal;0.004509449;4.467465
SceneName;0.94;-0.02;-0.02;0.35;649;677;697;-0.7058;1.402421;-0.03080001;0;0;0;359.24;8.800011;0.8000014;Normal;0.01818562;4.485651
SceneName;0.93;-0.02;-0.01;0.36;649;677;697;-0.7058;1.402421;-0.03080001;0;0;0;358.76;9.200001;1.200005;Normal;0.0090909;4.494742
SceneName;0.93;-0.03;0.00;0.36;648;677;697;-0.7058;1.402421;-0.03080001;0;0;0;358.76;9.200001;1.200005;Normal;0.009038925;4.503781
SceneName;0.93;-0.03;0.01;0.36;647;678;698;-0.7058;1.402421;-0.03080001;0;0;0;358.52;9.200001;1.200005;Normal;0.003688335;4.507469
SceneName;0.93;-0.03;0.02;0.37;646;677;697;-0.7058;1.402421;-0.03080001;0;0;0;358.28;8.800011;0.8000014;Normal;0.01928854;4.526758
