SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;1.00;-0.00;0.07;-0.04;668;605;587;-0.7058;2.302422;0.01919999;0.318786;7.995657;355.4411;359.2727;61.91178;72.1842;Normal;0,009169579;2,645936
SceneName;1.00;-0.00;0.07;-0.04;668;606;587;-0.7058;2.302422;0.01919999;0.318786;7.995657;355.4411;359;61.91178;72.1842;Normal;0,01018476;2,656121
SceneName;1.00;0.00;0.07;-0.04;667;606;588;-0.7058;2.302422;0.01919999;0.318786;7.995657;355.4411;359;61.29413;72.1842;Normal;0,01547599;2,671597
SceneName;1.00;0.00;0.07;-0.04;667;607;588;-0.7058;2.302422;0.01919999;0.318786;7.995657;355.4411;358.7273;61.29413;71.63159;Normal;0,006326914;2,677923
SceneName;1.00;0.00;0.07;-0.04;667;607;588;-0.7058;2.302422;0.01919999;0.318786;7.995657;355.4411;358.7273;60.67648;71.63159;Normal;0,006060362;2,683984
SceneName;1.00;0.00;0.07;-0.03;667;607;588;-0.7058;2.302422;0.01919999;0.318786;7.995657;355.4411;358.7273;60.67648;71.63159;Normal;0,006145239;2,690129
SceneName;1.00;0.00;0.07;-0.03;666;607;588;-0.7058;2.302422;0.01919999;0.2392553;8.001204;356.58;358.7273;60.67648;71.63159;Normal;0,009776115;2,699905
SceneName;1.00;0.00;0.07;-0.03;667;607;588;-0.7058;2.302422;0.01919999;0.2392553;8.001204;356.58;358.4546;60.67648;71.63159;Normal;0,01068735;2,710593
SceneName;1.00;0.00;0.07;-0.03;666;606;591;-0.7058;2.302422;0.01919999;0.2392553;8.001204;356.58;358.7273;60.67648;71.63159;Normal;0,01101732;2,72161
SceneName;1.00;0.01;0.06;-0.03;665;606;590;-0.7058;2.302422;0.01919999;0.2392553;8.001204;356.58;358.4546;61.29413;69.97368;Normal;0,009169579;2,730779
SceneName;1.00;0.01;0.06;-0.03;664;604;589;-0.7058;2.302422;0.01919999;1.346113;6.82782;356.6436;358.1818;61.29413;70.52632;Normal;0,01738906;2,748168
SceneName;1.00;0.02;0.05;-0.03;663;603;588;-0.7058;2.302422;0.01919999;1.346113;6.82782;356.6436;357.9091;62.52942;71.07894;Normal;0,006258726;2,754427
SceneName;1.00;0.02;0.04;-0.03;661;603;589;-0.7058;2.302422;0.01919999;2.455143;5.653745;356.6845;357.6364;63.14706;71.63159;Normal;0,01353383;2,767961
SceneName;1.00;0.03;0.03;-0.03;657;602;581;-0.7058;2.302422;0.01919999;2.423038;4.510538;356.6587;357.0909;63.14706;71.07894;Normal;0,00573945;2,7737
SceneName;1.00;0.03;0.02;-0.03;654;601;579;-0.7058;2.302422;0.01919999;3.533585;3.333851;356.6661;356;63.76472;75.5;Normal;0,005733252;2,779434
SceneName;1.00;0.03;0.02;-0.03;652;602;579;-0.7058;2.302422;0.01919999;3.500983;2.18851;356.6302;355.1818;64.38235;76.60528;Normal;0,01072097;2,790155
SceneName;1.00;0.03;0.01;-0.04;650;602;577;-0.7058;2.302422;0.01919999;3.500983;2.18851;356.6302;354.6364;63.76472;76.60528;Normal;0,009736538;2,799891
SceneName;1.00;0.03;0.01;-0.04;648;602;577;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;354.0909;63.76472;77.71055;Normal;0,0102222;2,810113
SceneName;1.00;0.03;0.01;-0.04;646;602;577;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;353.5454;63.76472;77.71055;Normal;0,01810861;2,828222
SceneName;1.00;0.03;0.01;-0.04;644;602;586;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;353;63.76472;77.71055;Normal;0,006557226;2,834779
SceneName;1.00;0.03;0.01;-0.04;643;602;587;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;352.4546;63.76472;72.73685;Normal;0,0134213;2,848201
SceneName;1.00;0.03;0.01;-0.04;642;602;586;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;352.1818;63.76472;72.1842;Normal;0,006821632;2,855022
SceneName;1.00;0.03;0.01;-0.04;642;601;586;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;351.9091;63.76472;72.73685;Normal;0,005868435;2,860891
SceneName;1.00;0.03;0.01;-0.04;642;601;586;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;351.9091;64.38235;72.73685;Normal;0,009620667;2,870511
SceneName;1.00;0.03;0.01;-0.04;642;601;585;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;351.9091;64.38235;72.73685;Normal;0,01013827;2,88065
SceneName;1.00;0.03;0.01;-0.04;642;601;585;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;351.9091;64.38235;73.28947;Normal;0,009475946;2,890126
SceneName;1.00;0.03;0.01;-0.03;643;600;585;-0.7058;2.302422;0.01919999;3.476683;1.007697;355.4494;351.9091;64.38235;73.28947;Normal;0,01013923;2,900265
SceneName;1.00;0.03;0.01;-0.03;644;601;586;-0.7058;2.302422;0.01919999;3.467657;1.042772;356.5948;352.1818;64.99999;73.28947;Normal;0,009943724;2,910208
SceneName;1.00;0.03;0.01;-0.03;645;601;587;-0.7058;2.302422;0.01919999;3.467657;1.042772;356.5948;352.4546;64.38235;72.73685;Normal;0,01207137;2,92228
SceneName;1.00;0.03;0.01;-0.03;646;602;591;-0.7058;2.302422;0.01919999;3.467657;1.042772;356.5948;352.7273;64.38235;72.1842;Normal;0,009311914;2,931592
SceneName;1.00;0.02;0.01;-0.03;646;603;584;-0.7058;2.302422;0.01919999;3.467657;1.042772;356.5948;353;63.76472;69.97368;Normal;0,008207083;2,939799
SceneName;1.00;0.02;0.01;-0.03;647;604;585;-0.7058;2.302422;0.01919999;2.323594;1.076603;356.5851;353;63.14706;73.8421;Normal;0,009847403;2,949646
SceneName;1.00;0.02;0.01;-0.03;648;605;587;-0.7058;2.302422;0.01919999;2.323594;1.076603;356.5851;353.2727;62.52942;73.28947;Normal;0,01052332;2,96017
SceneName;1.00;0.02;0.00;-0.03;648;606;587;-0.7058;2.302422;0.01919999;2.323594;1.076603;356.5851;353.5454;61.91178;72.1842;Normal;0,01002955;2,970199
SceneName;1.00;0.02;0.00;-0.02;648;607;588;-0.7058;2.302422;0.01919999;2.289465;359.9313;356.5619;353.5454;61.29413;72.1842;Normal;0,009942055;2,980141
SceneName;1.00;0.02;0.00;-0.02;649;607;588;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;353.5454;60.67648;71.63159;Normal;0,01046848;2,99061
SceneName;1.00;0.02;0.00;-0.02;648;607;588;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;353.8182;60.67648;71.63159;Normal;0,00950551;3,000115
SceneName;1.00;0.02;-0.00;-0.02;648;608;588;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;353.5454;60.67648;71.63159;Normal;0,01794076;3,018056
SceneName;1.00;0.02;-0.00;-0.02;648;608;588;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;353.5454;60.05882;71.63159;Normal;0,005637646;3,023694
SceneName;1.00;0.02;-0.00;-0.02;649;609;587;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;353.5454;60.05882;71.63159;Normal;0,01542234;3,039116
SceneName;1.00;0.02;-0.00;-0.02;649;609;588;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;353.8182;59.44118;72.1842;Normal;0,006162405;3,045278
SceneName;1.00;0.02;-0.00;-0.02;651;610;588;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;353.8182;59.44118;71.63159;Normal;0,01336694;3,058645
SceneName;1.00;0.02;0.00;-0.02;651;612;588;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;354.3636;58.82354;71.63159;Normal;0,00864172;3,067287
SceneName;1.00;0.02;0.00;-0.02;653;614;589;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;354.3636;57.58823;71.63159;Normal;0,0092659;3,076553
SceneName;1.00;0.02;0.00;-0.02;654;616;602;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;354.9091;56.35296;71.07894;Normal;0,006603956;3,083157
SceneName;1.00;0.02;0.00;-0.02;657;617;590;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;355.1818;55.11764;63.89475;Normal;0,01536155;3,098518
SceneName;1.00;0.02;0.00;-0.02;661;618;597;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;356;54.5;70.52632;Normal;0,006615877;3,105134
SceneName;1.00;0.02;0.01;-0.02;663;618;598;-0.7058;2.302422;0.01919999;2.290609;359.9542;357.7076;357.0909;53.88237;66.65791;Normal;0,01325965;3,118394
SceneName;1.00;0.02;0.01;-0.02;663;617;598;-0.7058;2.302422;0.01919999;2.313297;1.100054;357.7307;357.6364;53.88237;66.10527;Normal;0,006142855;3,124537
SceneName;1.00;0.02;0.01;-0.03;662;617;597;-0.7058;2.302422;0.01919999;2.313297;1.100054;357.7307;357.6364;54.5;66.10527;Normal;0,01498008;3,139517
SceneName;1.00;0.02;0.01;-0.03;662;616;597;-0.7058;2.302422;0.01919999;2.323594;1.076603;356.5851;357.3636;54.5;66.65791;Normal;0,006385326;3,145902
SceneName;1.00;0.02;0.01;-0.03;661;618;598;-0.7058;2.302422;0.01919999;2.323594;1.076603;356.5851;357.3636;55.11764;66.65791;Normal;0,006681919;3,152584
SceneName;1.00;0.02;0.01;-0.03;661;620;600;-0.7058;2.302422;0.01919999;2.323594;1.076603;356.5851;357.0909;53.88237;66.10527;Normal;0,00812149;3,160706
SceneName;1.00;0.02;0.01;-0.03;662;622;601;-0.7058;2.302422;0.01919999;2.323594;1.076603;356.5851;357.0909;52.64705;64.99999;Normal;0,008900881;3,169606
SceneName;1.00;0.02;0.01;-0.02;664;623;602;-0.7058;2.302422;0.01919999;2.323594;1.076603;356.5851;357.3636;51.41176;64.44737;Normal;0,01002288;3,179629
SceneName;1.00;0.02;0.02;-0.02;666;623;602;-0.7058;2.302422;0.01919999;2.313297;1.100054;357.7307;357.9091;50.79412;63.89475;Normal;0,01809716;3,197726
SceneName;1.00;0.02;0.02;-0.02;666;623;602;-0.7058;2.302422;0.01919999;2.335513;2.245743;357.7543;358.4546;50.79412;63.89475;Normal;0,00561595;3,203342
SceneName;1.00;0.02;0.02;-0.02;667;623;602;-0.7058;2.302422;0.01919999;2.335513;2.245743;357.7543;358.4546;50.79412;63.89475;Normal;0,006178379;3,209521
SceneName;1.00;0.02;0.02;-0.02;667;623;602;-0.7058;2.302422;0.01919999;2.335513;2.245743;357.7543;358.7273;50.79412;63.89475;Normal;0,01007271;3,219594
SceneName;1.00;0.02;0.03;-0.02;667;623;602;-0.7058;2.302422;0.01919999;2.335513;2.245743;357.7543;358.7273;50.79412;63.89475;Normal;0,009848118;3,229442
SceneName;1.00;0.02;0.03;-0.02;667;624;602;-0.7058;2.302422;0.01919999;2.357245;3.391001;357.7783;358.7273;50.79412;63.89475;Normal;0,01003933;3,239481
SceneName;1.00;0.02;0.03;-0.02;667;623;602;-0.7058;2.302422;0.01919999;2.357245;3.391001;357.7783;358.7273;50.17646;63.89475;Normal;0,01839495;3,257876
SceneName;1.00;0.02;0.03;-0.02;667;623;577;-0.7058;2.302422;0.01919999;2.357245;3.391001;357.7783;358.7273;50.79412;63.89475;Normal;0,005510807;3,263387
SceneName;1.00;0.02;0.03;-0.02;666;623;576;-0.7058;2.302422;0.01919999;2.357245;3.391001;357.7783;358.7273;50.79412;77.71055;Normal;0,005892038;3,269279
SceneName;1.00;0.02;0.03;-0.02;665;622;576;-0.7058;2.302422;0.01919999;2.357245;3.391001;357.7783;358.4546;50.79412;78.26316;Normal;0,01072931;3,280008
SceneName;1.00;0.02;0.03;-0.02;664;621;576;-0.7058;2.302422;0.01919999;2.357245;3.391001;357.7783;358.1818;51.41176;78.26316;Normal;0,01008606;3,290094
SceneName;1.00;0.02;0.03;-0.02;662;620;576;-0.7058;2.302422;0.01919999;2.357245;3.391001;357.7783;357.9091;52.02941;78.26316;Normal;0,009930611;3,300025
SceneName;1.00;0.02;0.02;-0.02;660;620;576;-0.7058;2.302422;0.01919999;2.357245;3.391001;357.7783;357.3636;52.64705;78.26316;Normal;0,009869099;3,309894
SceneName;1.00;0.02;0.02;-0.02;659;619;576;-0.7058;2.302422;0.01919999;2.335513;2.245743;357.7543;356.8182;52.64705;78.26316;Normal;0,009744406;3,319638
SceneName;1.00;0.02;0.02;-0.02;658;619;576;-0.7058;2.302422;0.01919999;2.335513;2.245743;357.7543;356.5454;53.26471;78.26316;Normal;0,0182662;3,337904
SceneName;1.00;0.02;0.02;-0.02;657;618;577;-0.7058;2.302422;0.01919999;2.335513;2.245743;357.7543;356.2727;53.26471;78.26316;Normal;0,006815195;3,34472
SceneName;1.00;0.02;0.01;-0.02;656;617;576;-0.7058;2.302422;0.01919999;2.335513;2.245743;357.7543;356;53.88237;77.71055;Normal;0,005257845;3,349977
SceneName;1.00;0.02;0.01;-0.02;656;616;577;-0.7058;2.302422;0.01919999;2.313297;1.100054;357.7307;355.7273;54.5;78.26316;Normal;0,01031017;3,360288
SceneName;1.00;0.02;0.01;-0.02;656;615;577;-0.7058;2.302422;0.01919999;2.313297;1.100054;357.7307;355.7273;55.11764;77.71055;Normal;0,01090837;3,371196
SceneName;1.00;0.02;0.01;-0.02;655;614;577;-0.7058;2.302422;0.01919999;2.313297;1.100054;357.7307;355.7273;55.73529;77.71055;Normal;0,009435892;3,380632
SceneName;1.00;0.03;0.01;-0.02;655;614;577;-0.7058;2.302422;0.01919999;2.313297;1.100054;357.7307;355.4546;56.35296;77.71055;Normal;0,008970737;3,389603
SceneName;1.00;0.03;0.01;-0.02;655;615;590;-0.7058;2.302422;0.01919999;3.457926;1.07768;357.741;355.4546;56.35296;77.71055;Normal;0,01112294;3,400726
SceneName;1.00;0.03;0.01;-0.02;657;615;593;-0.7058;2.302422;0.01919999;3.457926;1.07768;357.741;355.4546;55.73529;70.52632;Normal;0,01807666;3,418802
SceneName;1.00;0.03;0.01;-0.02;661;616;595;-0.7058;2.302422;0.01919999;3.457926;1.07768;357.741;356;55.73529;68.86842;Normal;0,005067587;3,42387
SceneName;1.00;0.03;0.01;-0.02;663;616;595;-0.7058;2.302422;0.01919999;3.457926;1.07768;357.741;357.0909;55.11764;67.76317;Normal;0,005720615;3,42959
SceneName;1.00;0.03;0.01;-0.02;665;616;595;-0.7058;2.302422;0.01919999;3.457926;1.07768;357.741;357.6364;55.11764;67.76317;Normal;0,01083136;3,440422
SceneName;1.00;0.03;0.02;-0.03;667;615;595;-0.7058;2.302422;0.01919999;3.457926;1.07768;357.741;358.1818;55.11764;67.76317;Normal;0,009156704;3,449579
SceneName;1.00;0.02;0.02;-0.03;669;615;594;-0.7058;2.302422;0.01919999;3.500983;2.18851;356.6302;358.7273;55.73529;67.76317;Normal;0,0111239;3,460702
SceneName;1.00;0.02;0.03;-0.03;669;615;594;-0.7058;2.302422;0.01919999;2.357245;2.22174;356.609;359.2727;55.73529;68.31579;Normal;0,009179354;3,469882
SceneName;1.00;0.02;0.03;-0.03;669;615;594;-0.7058;2.302422;0.01919999;2.3904;3.366461;356.6335;359.2727;55.73529;68.31579;Normal;0,009808779;3,479691
SceneName;1.00;0.02;0.03;-0.03;670;615;594;-0.7058;2.302422;0.01919999;2.3904;3.366461;356.6335;359.2727;55.73529;68.31579;Normal;0,01849365;3,498184
SceneName;1.00;0.02;0.03;-0.03;671;615;594;-0.7058;2.302422;0.01919999;2.3904;3.366461;356.6335;359.5454;55.73529;68.31579;Normal;0,005656719;3,503841
SceneName;1.00;0.02;0.03;-0.03;672;614;597;-0.7058;2.302422;0.01919999;2.3904;3.366461;356.6335;359.8182;55.73529;68.31579;Normal;0,005686283;3,509527
SceneName;1.00;0.02;0.04;-0.03;672;615;597;-0.7058;2.302422;0.01919999;2.3904;3.366461;356.6335;0.0909091;56.35296;66.65791;Normal;0,01036716;3,519894
SceneName;1.00;0.02;0.04;-0.03;672;615;579;-0.7058;2.302422;0.01919999;2.423038;4.510538;356.6587;0.0909091;55.73529;66.65791;Normal;0,01006508;3,529959
SceneName;1.00;0.02;0.05;-0.02;672;616;580;-0.7058;2.302422;0.01919999;2.423038;4.510538;356.6587;0.0909091;55.73529;76.60528;Normal;0,009566307;3,539526
SceneName;1.00;0.01;0.05;-0.02;672;618;581;-0.7058;2.302422;0.01919999;2.399209;5.679313;357.8275;0.0909091;55.11764;76.05264;Normal;0,01162338;3,551149
SceneName;1.00;0.01;0.06;-0.02;672;619;583;-0.7058;2.302422;0.01919999;1.256838;5.700359;357.7711;0.0909091;53.88237;75.5;Normal;0,008729219;3,559878
SceneName;1.00;0.01;0.06;-0.02;671;620;585;-0.7058;2.302422;0.01919999;1.278291;6.842547;357.7849;0.0909091;53.26471;74.39472;Normal;0,01827598;3,578154
SceneName;1.00;0.00;0.06;-0.02;672;621;588;-0.7058;2.302422;0.01919999;1.278291;6.842547;357.7849;359.8182;52.64705;73.28947;Normal;0,005771637;3,583926
SceneName;1.00;0.00;0.06;-0.01;671;622;590;-0.7058;2.302422;0.01919999;0.1369622;6.864531;357.7167;0.0909091;52.02941;71.63159;Normal;0,01408696;3,598013
SceneName;1.00;0.00;0.06;-0.01;671;621;593;-0.7058;2.302422;0.01919999;0.06850149;6.866579;358.8582;359.8182;51.41176;70.52632;Normal;0,005543232;3,603556
SceneName;1.00;0.00;0.06;-0.01;671;622;595;-0.7058;2.302422;0.01919999;0.06850149;6.866579;358.8582;359.8182;52.02941;68.86842;Normal;0,01412797;3,617684
SceneName;1.00;0.00;0.05;-0.01;670;621;596;-0.7058;2.302422;0.01919999;0.06850149;6.866579;358.8582;359.8182;51.41176;67.76317;Normal;0,0049963;3,62268
SceneName;1.00;0.00;0.04;-0.01;669;621;596;-0.7058;2.302422;0.01919999;0.05714722;5.724241;358.857;359.5454;52.02941;67.21053;Normal;0,006835938;3,629516
SceneName;1.00;0.01;0.04;-0.01;663;621;596;-0.7058;2.302422;0.01919999;0.04575884;4.580763;358.856;359.2727;52.02941;67.21053;Normal;0,01029229;3,639809
SceneName;1.00;0.01;0.03;-0.01;654;619;595;-0.7058;2.302422;0.01919999;1.189696;4.569816;358.9016;357.6364;52.02941;67.21053;Normal;0,0100565;3,649865
SceneName;1.00;0.01;0.02;-0.01;648;615;594;-0.7058;2.302422;0.01919999;1.179079;3.425288;358.8894;355.1818;53.26471;67.76317;Normal;0,01014328;3,660008
SceneName;1.00;0.02;0.01;-0.01;646;612;593;-0.7058;2.302422;0.01919999;1.168214;2.28008;358.8774;353.5454;55.73529;68.31579;Normal;0,009937286;3,669946
SceneName;1.00;0.02;-0.00;-0.01;646;611;593;-0.7058;2.302422;0.01919999;2.302529;1.123303;358.8767;353;57.58823;68.86842;Normal;0,009921312;3,679867
SceneName;1.00;0.02;-0.01;-0.01;646;610;594;-0.7058;2.302422;0.01919999;2.291297;359.9771;358.8537;353;58.20588;68.86842;Normal;0,01799345;3,69786
SceneName;1.00;0.02;-0.01;-0.01;647;611;600;-0.7058;2.302422;0.01919999;2.279606;358.8309;358.8309;353;58.82354;68.31579;Normal;0,008784771;3,706645
SceneName;1.00;0.02;-0.01;-0.01;649;613;599;-0.7058;2.302422;0.01919999;2.279606;358.8309;358.8309;353.2727;58.20588;64.99999;Normal;0,005549431;3,712195
SceneName;1.00;0.02;-0.01;-0.01;651;615;599;-0.7058;2.302422;0.01919999;2.279606;358.8309;358.8309;353.8182;56.97059;65.55264;Normal;0,01623368;3,728428
SceneName;1.00;0.02;-0.01;-0.01;654;618;600;-0.7058;2.302422;0.01919999;2.279606;358.8309;358.8309;354.3636;55.73529;65.55264;Normal;0,009033442;3,737462
SceneName;1.00;0.02;-0.01;-0.01;658;621;603;-0.7058;2.302422;0.01919999;2.279606;358.8309;358.8309;355.1818;53.88237;64.99999;Normal;0,009601116;3,747063
SceneName;1.00;0.01;-0.01;-0.00;664;626;607;-0.7058;2.302422;0.01919999;2.279606;358.8309;358.8309;356.2727;52.02941;63.3421;Normal;0,01044464;3,757508
SceneName;1.00;0.01;-0.01;-0.00;671;630;611;-0.7058;2.302422;0.01919999;1.145763;358.854;359.9886;357.9091;48.94118;61.1316;Normal;0,008588076;3,766096
SceneName;1.00;0.01;-0.00;-0.00;676;633;614;-0.7058;2.302422;0.01919999;1.145763;358.854;359.9886;359.8182;46.47058;58.92106;Normal;0,008819342;3,774915
SceneName;1.00;0.01;-0.00;-0.00;681;636;628;-0.7058;2.302422;0.01919999;1.145878;0;0;1.181818;44.61765;57.26317;Normal;0,008788824;3,783704
SceneName;1.00;0.01;0.00;-0.00;683;639;630;-0.7058;2.302422;0.01919999;1.145878;0;0;2.545455;42.76471;49.52633;Normal;0,007454634;3,791158
SceneName;1.00;0.01;0.00;-0.00;685;642;628;-0.7058;2.302422;0.01919999;1.145878;0;0;3.090909;40.91177;48.42105;Normal;0,01804686;3,809205
SceneName;1.00;0.01;0.01;-0.01;687;646;628;-0.7058;2.302422;0.01919999;1.145878;0;0;3.636364;39.05883;49.52633;Normal;0,006240845;3,815446
SceneName;1.00;0.00;0.01;-0.01;688;648;630;-0.7058;2.302422;0.01919999;1.157107;1.134422;358.8656;4.181818;36.58824;49.52633;Normal;0,01321888;3,828665
SceneName;1.00;0.00;0.02;-0.01;689;651;632;-0.7058;2.302422;0.01919999;0.01145687;1.145763;358.8542;4.454545;35.35293;48.42105;Normal;0,006431818;3,835097
SceneName;1.00;-0.00;0.02;-0.01;690;653;635;-0.7058;2.302422;0.01919999;0.02290686;2.291297;358.8546;4.727273;33.5;47.3158;Normal;0,01329279;3,84839
SceneName;1.00;-0.01;0.02;-0.01;691;656;647;-0.7058;2.302422;0.01919999;0.02290686;2.291297;358.8546;5;32.26471;45.6579;Normal;0,006672621;3,855062
SceneName;1.00;-0.01;0.03;-0.01;692;656;643;-0.7058;2.302422;0.01919999;358.8776;2.302971;358.8316;5.272727;30.41175;39.02631;Normal;0,0136447;3,868707
SceneName;1.00;-0.01;0.03;-0.02;694;653;650;-0.7058;2.302422;0.01919999;358.8896;3.448144;358.8207;5.545454;30.41175;41.23685;Normal;0,008754253;3,877461
SceneName;1.00;-0.02;0.03;-0.02;694;652;649;-0.7058;2.302422;0.01919999;358.9243;3.458536;357.676;6.090909;32.26471;37.36842;Normal;0,009035349;3,886497
SceneName;1.00;-0.02;0.03;-0.02;695;652;649;-0.7058;2.302422;0.01919999;357.7802;3.482427;357.641;6.090909;32.88236;37.92106;Normal;0,006602049;3,893099
SceneName;1.00;-0.02;0.03;-0.03;696;652;648;-0.7058;2.302422;0.01919999;357.7802;3.482427;357.641;6.363636;32.88236;37.92106;Normal;0,01532006;3,908419
SceneName;1.00;-0.02;0.02;-0.03;698;652;646;-0.7058;2.302422;0.01919999;357.8156;3.503531;356.4965;6.636364;32.88236;38.47368;Normal;0,006274939;3,914694
SceneName;1.00;-0.02;0.02;-0.03;700;652;653;-0.7058;2.302422;0.01919999;357.7802;2.359016;356.5176;7.181818;32.88236;39.57895;Normal;0,01376796;3,928462
SceneName;1.00;-0.02;0.02;-0.04;703;653;652;-0.7058;2.302422;0.01919999;357.7802;2.359016;356.5176;7.727272;32.88236;35.71053;Normal;0,009482622;3,937944
SceneName;1.00;-0.02;0.02;-0.04;705;653;653;-0.7058;2.302422;0.01919999;357.8046;2.380229;355.3732;8.545456;32.26471;36.26315;Normal;0,009505749;3,94745
SceneName;1.00;-0.02;0.02;-0.04;706;653;651;-0.7058;2.302422;0.01919999;357.8046;2.380229;355.3732;9.090908;32.26471;35.71053;Normal;0,01059771;3,958048
SceneName;1.00;-0.02;0.02;-0.05;708;654;657;-0.7058;2.302422;0.01919999;357.8046;2.380229;355.3732;9.363635;32.26471;36.81579;Normal;0,007963181;3,966011
SceneName;1.00;-0.02;0.02;-0.05;710;655;675;-0.7058;2.302422;0.01919999;357.8294;2.400933;354.2297;9.909092;31.64706;33.5;Normal;0,009040594;3,975051
SceneName;1.00;-0.03;0.02;-0.06;712;656;677;-0.7058;2.302422;0.01919999;357.8294;2.400933;354.2297;10.45455;31.02942;23.55264;Normal;0,009330034;3,984381
SceneName;1.00;-0.03;0.01;-0.06;715;656;679;-0.7058;2.302422;0.01919999;356.7141;2.490793;353.0613;11;30.41175;22.44737;Normal;0,005321503;3,989703
SceneName;1.00;-0.03;0.01;-0.07;717;656;665;-0.7058;2.302422;0.01919999;356.6445;1.348425;353.0932;11.81818;30.41175;21.34211;Normal;0,01807857;4,007782
SceneName;1.00;-0.03;0.01;-0.07;718;656;676;-0.7058;2.302422;0.01919999;356.6603;1.380904;351.9514;12.36364;30.41175;29.07895;Normal;0,006044388;4,013826
SceneName;1.00;-0.03;0.00;-0.08;719;655;679;-0.7058;2.302422;0.01919999;356.6603;1.380904;351.9514;12.63636;30.41175;23;Normal;0,01402235;4,027848
SceneName;1.00;-0.03;0.00;-0.08;722;655;678;-0.7058;2.302422;0.01919999;356.5851;0.2735133;350.844;12.90909;31.02942;21.34211;Normal;0,008919239;4,036767
SceneName;1.00;-0.03;-0.00;-0.08;725;654;677;-0.7058;2.302422;0.01919999;356.5851;0.2735133;350.844;13.72727;31.02942;21.89473;Normal;0,009220123;4,045988
SceneName;1.00;-0.03;-0.00;-0.09;727;654;676;-0.7058;2.302422;0.01919999;356.5851;0.2735133;350.844;14.54545;31.64706;22.44737;Normal;0,008956432;4,054944
SceneName;1.00;-0.04;-0.01;-0.09;730;654;656;-0.7058;2.302422;0.01919999;356.5909;0.3071825;349.7053;15.09091;31.64706;23;Normal;0,009032249;4,063976
SceneName;0.99;-0.04;-0.01;-0.09;731;655;660;-0.7058;2.302422;0.01919999;355.3536;359.2713;349.744;15.90909;31.64706;34.05263;Normal;0,009032249;4,073009
SceneName;0.99;-0.04;-0.01;-0.09;731;656;667;-0.7058;2.302422;0.01919999;355.3065;359.2682;349.6411;16.18182;31.02942;31.84211;Normal;0,008646965;4,081656
SceneName;0.99;-0.04;-0.01;-0.10;731;659;671;-0.7058;2.302422;0.01919999;355.3065;359.2682;349.6411;16.18182;30.41175;27.97367;Normal;0,009115219;4,090771
SceneName;0.99;-0.04;-0.01;-0.10;731;660;674;-0.7058;2.302422;0.01919999;355.3039;359.316;348.4923;16.18182;28.55882;25.76315;Normal;0,01752806;4,108299
SceneName;0.99;-0.04;-0.01;-0.10;731;661;676;-0.7058;2.302422;0.01919999;355.3039;359.316;348.4923;16.18182;27.94118;24.10528;Normal;0,008767128;4,117066
SceneName;0.99;-0.04;-0.01;-0.10;730;661;673;-0.7058;2.302422;0.01919999;355.3039;359.316;348.4923;16.18182;27.32354;23;Normal;0,008889675;4,125956
SceneName;0.99;-0.04;-0.01;-0.10;727;661;672;-0.7058;2.302422;0.01919999;355.3039;359.316;348.4923;15.90909;27.32354;24.65789;Normal;0,008623123;4,134579
SceneName;0.99;-0.04;-0.01;-0.10;724;661;671;-0.7058;2.302422;0.01919999;355.3039;359.316;348.4923;15.09091;27.32354;25.21053;Normal;0,009112358;4,143691
SceneName;0.99;-0.04;-0.01;-0.10;720;661;669;-0.7058;2.302422;0.01919999;355.3039;359.316;348.4923;14.27273;27.32354;25.76315;Normal;0,009580612;4,153272
SceneName;0.99;-0.04;-0.00;-0.10;717;661;667;-0.7058;2.302422;0.01919999;355.3039;359.316;348.4923;13.18182;27.32354;26.86843;Normal;0,0102067;4,163478
