SceneName;GyroQuaternion_W;GyroQuaternion_X;GyroQuaternion_Y;GyroQuaternion_Z;Flex Thumb;Flex Index;Flex Middle;HandPoz_X;HandPoz_Y;HandPoz_Z;HandRot_X;HandRot_Y;HandRot_Z;ThumbRot_Z;IndexRot_X;MiddleRot_X;Hand Condition;Time;Timestamp
SceneName;0.84;0.10;0.44;-0.29;576;640;641;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;23.6;Normal;0.01846838;2.861644
SceneName;0.84;0.10;0.44;-0.30;576;641;641;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;23.6;23.6;Normal;0.004207611;2.865852
SceneName;0.84;0.10;0.44;-0.30;576;641;642;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;23.6;23.20001;Normal;0.008186817;2.874038
SceneName;0.84;0.10;0.44;-0.31;577;640;642;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;24;23.20001;Normal;0.009133101;2.883172
SceneName;0.84;0.10;0.43;-0.31;576;640;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;24;Normal;0.01026487;2.893436
SceneName;0.84;0.10;0.43;-0.32;576;640;641;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;23.6;Normal;0.009730816;2.903167
SceneName;0.84;0.10;0.43;-0.32;576;641;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;23.6;24;Normal;0.01872087;2.921888
SceneName;0.84;0.10;0.42;-0.33;577;641;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;23.6;24.4;Normal;0.004687071;2.926575
SceneName;0.84;0.10;0.42;-0.33;575;641;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341;23.6;24;Normal;0.007947922;2.934523
SceneName;0.84;0.10;0.42;-0.33;576;639;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24.4;24;Normal;0.01005244;2.944576
SceneName;0.84;0.10;0.42;-0.33;575;641;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341;23.6;24;Normal;0.008447409;2.953023
SceneName;0.84;0.09;0.42;-0.34;574;639;640;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;24.4;24;Normal;0.018471;2.971494
SceneName;0.84;0.09;0.42;-0.34;577;640;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;24;24.4;Normal;0.004179001;2.975673
SceneName;0.84;0.09;0.42;-0.34;576;640;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;24;Normal;0.007929802;2.983603
SceneName;0.84;0.09;0.42;-0.34;576;640;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;24.4;Normal;0.0102365;2.993839
SceneName;0.84;0.09;0.42;-0.34;575;640;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341;24;24;Normal;0.01017594;3.004015
SceneName;0.84;0.09;0.41;-0.34;575;640;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341;24;24.4;Normal;0.01768136;3.021697
SceneName;0.84;0.09;0.41;-0.34;575;640;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341;24;24.4;Normal;0.004014492;3.025711
SceneName;0.84;0.09;0.41;-0.34;575;640;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341;24;24;Normal;0.007735968;3.033447
SceneName;0.84;0.09;0.41;-0.34;576;640;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;24;Normal;0.0104022;3.043849
SceneName;0.84;0.09;0.41;-0.34;576;640;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;24.4;Normal;0.0178206;3.06167
SceneName;0.84;0.09;0.41;-0.34;574;640;639;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;24;24.4;Normal;0.009428024;3.071098
SceneName;0.84;0.09;0.41;-0.34;574;640;638;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;24;24.8;Normal;0.00406909;3.075167
SceneName;0.84;0.08;0.41;-0.34;577;638;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;24.8;24.4;Normal;0.01665545;3.091822
SceneName;0.84;0.08;0.41;-0.34;575;639;638;-0.7058;-0.03257847;-0.9638001;70;0;0;341;24.4;24.8;Normal;0.004201174;3.096024
SceneName;0.84;0.08;0.41;-0.33;575;639;638;-0.7058;-0.03257847;-0.9638001;70;0;0;341;24.4;24.8;Normal;0.00789094;3.103914
SceneName;0.84;0.08;0.41;-0.33;576;637;638;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;25.19999;24.8;Normal;0.009904623;3.113819
SceneName;0.85;0.08;0.41;-0.33;577;638;638;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;24.8;24.8;Normal;0.01037979;3.124199
SceneName;0.85;0.08;0.41;-0.33;576;640;638;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;24;24.8;Normal;0.009316683;3.133516
SceneName;0.85;0.08;0.41;-0.33;577;639;638;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;24.4;24.8;Normal;0.01089716;3.144413
SceneName;0.85;0.08;0.41;-0.33;574;641;637;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;23.6;25.19999;Normal;0.009650469;3.154063
SceneName;0.85;0.08;0.41;-0.33;577;640;638;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;24;24.8;Normal;0.009280443;3.163344
SceneName;0.85;0.08;0.41;-0.33;574;641;637;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;23.6;25.19999;Normal;0.01836252;3.181706
SceneName;0.85;0.08;0.41;-0.33;577;640;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;24;25.19999;Normal;0.004158735;3.185865
SceneName;0.85;0.07;0.40;-0.32;576;641;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;23.6;25.19999;Normal;0.007862568;3.193727
SceneName;0.85;0.07;0.40;-0.32;574;643;637;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;22.8;25.19999;Normal;0.01020598;3.203933
SceneName;0.85;0.07;0.40;-0.32;575;643;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341;22.8;25.19999;Normal;0.009458065;3.213392
SceneName;0.86;0.07;0.40;-0.32;575;643;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341;22.8;25.19999;Normal;0.009966612;3.223358
SceneName;0.86;0.07;0.41;-0.31;575;648;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341;20.80001;25.19999;Normal;0.01015544;3.233514
SceneName;0.86;0.06;0.41;-0.31;575;651;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341;19.6;25.19999;Normal;0.0100193;3.243533
SceneName;0.86;0.06;0.41;-0.30;576;654;637;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;18.39999;25.19999;Normal;0.0100944;3.253627
SceneName;0.86;0.05;0.42;-0.30;576;657;639;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;17.2;24.4;Normal;0.01075172;3.264379
SceneName;0.86;0.04;0.42;-0.29;576;658;640;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;16.80001;24;Normal;0.009369612;3.273749
SceneName;0.86;0.03;0.42;-0.28;574;660;641;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;16;23.6;Normal;0.01764774;3.291396
SceneName;0.87;0.02;0.42;-0.28;575;659;641;-0.7058;-0.03257847;-0.9638001;70;0;0;341;16.39999;23.6;Normal;0.004281282;3.295678
SceneName;0.87;0.01;0.42;-0.27;574;661;641;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;15.60001;23.6;Normal;0.00805068;3.303728
SceneName;0.87;-0.01;0.41;-0.26;575;661;643;-0.7058;-0.03257847;-0.9638001;70;0;0;341;15.60001;22.8;Normal;0.01778698;3.321515
SceneName;0.87;-0.02;0.41;-0.26;574;663;649;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;14.8;20.39999;Normal;0.009021282;3.330537
SceneName;0.88;-0.04;0.41;-0.26;574;667;656;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;13.20001;17.60001;Normal;0.009236336;3.339773
SceneName;0.88;-0.07;0.41;-0.25;574;669;663;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;12.4;14.8;Normal;0.004882097;3.344655
SceneName;0.88;-0.09;0.40;-0.24;575;671;670;-0.7058;-0.03257847;-0.9638001;70;0;0;341;11.60001;12;Normal;0.01730776;3.361963
SceneName;0.88;-0.12;0.40;-0.24;574;667;675;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;13.20001;10.00001;Normal;0.004282713;3.366246
SceneName;0.87;-0.14;0.40;-0.23;574;664;675;-0.7058;-0.03257847;-0.9638001;70;0;0;340.76;14.4;10.00001;Normal;0.01513553;3.381381
SceneName;0.87;-0.16;0.41;-0.22;575;662;675;-0.7058;-0.03257847;-0.9638001;70;0;0;341;15.19999;10.00001;Normal;0.009730101;3.391111
SceneName;0.87;-0.18;0.41;-0.22;576;660;674;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;16;10.4;Normal;0.008527756;3.399639
SceneName;0.86;-0.20;0.41;-0.21;576;660;675;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;16;10.00001;Normal;0.009130239;3.408769
SceneName;0.86;-0.22;0.41;-0.21;576;660;677;-0.7058;-0.03257847;-0.9638001;70;0;0;341.24;16;9.200001;Normal;0.004729271;3.413498
SceneName;0.86;-0.24;0.41;-0.20;578;658;678;-0.7058;-0.03257847;-0.9638001;70;0;0;341.72;16.80001;8.800011;Normal;0.01799726;3.431496
SceneName;0.85;-0.26;0.41;-0.20;577;658;680;-0.7058;-0.03257847;-0.9638001;70;0;0;341.48;16.80001;8.000005;Normal;0.004228115;3.435724
SceneName;0.85;-0.28;0.41;-0.19;579;659;682;-0.7058;-0.03257847;-0.9638001;70;0;0;341.96;16.39999;7.199998;Normal;0.01580882;3.451533
SceneName;0.84;-0.30;0.41;-0.19;580;659;683;-0.7058;-0.03257847;-0.9638001;70;0;0;342.2;16.39999;6.800008;Normal;0.009028435;3.460561
SceneName;0.84;-0.32;0.40;-0.19;581;658;684;-0.7058;-0.03257847;-0.9638001;70;0;0;342.44;16.80001;6.399992;Normal;0.009132624;3.469694
SceneName;0.83;-0.33;0.40;-0.19;583;658;684;-0.7058;-0.03257847;-0.9638001;70;0;0;342.92;16.80001;6.399992;Normal;0.009021282;3.478715
SceneName;0.83;-0.35;0.40;-0.19;584;657;684;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;17.2;6.399992;Normal;0.005221844;3.483937
SceneName;0.82;-0.37;0.40;-0.19;584;658;685;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;16.80001;6.000002;Normal;0.0174067;3.501343
SceneName;0.81;-0.38;0.40;-0.19;584;658;684;-0.7058;-0.03257847;-0.9638001;70;0;0;343.16;16.80001;6.399992;Normal;0.008978844;3.510322
SceneName;0.81;-0.40;0.39;-0.19;586;657;686;-0.7058;-0.03257847;-0.9638001;70;0;0;343.64;17.2;5.600012;Normal;0.009618759;3.519941
SceneName;0.80;-0.41;0.39;-0.19;587;657;686;-0.7058;-0.03257847;-0.9638001;70;0;0;343.88;17.2;5.600012;Normal;0.008846998;3.528788
SceneName;0.79;-0.43;0.39;-0.19;589;657;686;-0.7058;-0.03257847;-0.9638001;70;0;0;344.36;17.2;5.600012;Normal;0.004724264;3.533512
SceneName;0.79;-0.44;0.38;-0.19;589;658;688;-0.7058;-0.03257847;-0.9638001;70;0;0;344.36;16.80001;4.800006;Normal;0.01783586;3.551348
SceneName;0.79;-0.45;0.37;-0.20;591;658;691;-0.7058;-0.03257847;-0.9638001;70;0;0;344.84;16.80001;3.600011;Normal;0.01045227;3.5618
SceneName;0.78;-0.46;0.37;-0.20;593;657;691;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;17.2;3.600011;Normal;0.004297972;3.566098
SceneName;0.78;-0.47;0.37;-0.20;595;656;691;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;17.60001;3.600011;Normal;0.01559305;3.581692
SceneName;0.77;-0.48;0.37;-0.20;596;655;691;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;18;3.600011;Normal;0.004162073;3.585854
SceneName;0.77;-0.49;0.36;-0.20;597;657;693;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;17.2;2.800004;Normal;0.01557994;3.601434
SceneName;0.77;-0.50;0.35;-0.20;597;656;694;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;17.60001;2.400001;Normal;0.008950472;3.610384
SceneName;0.76;-0.51;0.34;-0.21;597;657;694;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;17.2;2.400001;Normal;0.00928092;3.619665
SceneName;0.76;-0.52;0.34;-0.21;598;657;694;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;17.2;2.400001;Normal;0.009293318;3.628958
SceneName;0.75;-0.53;0.33;-0.21;598;656;694;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;17.60001;2.400001;Normal;0.004549503;3.633508
SceneName;0.74;-0.54;0.33;-0.22;597;655;692;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;18;3.199993;Normal;0.01797581;3.651484
SceneName;0.73;-0.55;0.32;-0.22;598;656;691;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;17.60001;3.600011;Normal;0.009676218;3.66116
SceneName;0.73;-0.56;0.32;-0.23;598;653;690;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;18.80001;4;Normal;0.004156113;3.665316
SceneName;0.72;-0.57;0.32;-0.23;597;655;691;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;18;3.600011;Normal;0.01614189;3.681458
SceneName;0.71;-0.58;0.32;-0.23;598;654;693;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;18.39999;2.800004;Normal;0.009061098;3.690519
SceneName;0.70;-0.59;0.32;-0.24;598;654;693;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;18.39999;2.800004;Normal;0.009155512;3.699674
SceneName;0.70;-0.60;0.31;-0.24;598;653;693;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;18.80001;2.800004;Normal;0.009258986;3.708933
SceneName;0.69;-0.61;0.31;-0.24;599;653;691;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;18.80001;3.600011;Normal;0.004646301;3.71358
SceneName;0.68;-0.62;0.30;-0.24;598;653;691;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;18.80001;3.600011;Normal;0.01869059;3.73227
SceneName;0.68;-0.63;0.30;-0.24;597;653;691;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;18.80001;3.600011;Normal;0.008174181;3.740444
SceneName;0.67;-0.63;0.29;-0.25;598;653;689;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;18.80001;4.39999;Normal;0.00411725;3.744562
SceneName;0.67;-0.64;0.29;-0.25;598;653;689;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;18.80001;4.39999;Normal;0.01707506;3.761637
SceneName;0.66;-0.65;0.29;-0.24;598;653;689;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;18.80001;4.39999;Normal;0.005500555;3.767137
SceneName;0.66;-0.66;0.29;-0.24;597;652;688;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;19.2;4.800006;Normal;0.01495695;3.782094
SceneName;0.65;-0.66;0.29;-0.24;599;652;689;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;19.2;4.39999;Normal;0.008181572;3.790276
SceneName;0.65;-0.67;0.29;-0.24;597;651;690;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;19.6;4;Normal;0.003695726;3.793972
SceneName;0.64;-0.67;0.28;-0.23;599;650;692;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.00001;3.199993;Normal;0.01751542;3.811487
SceneName;0.64;-0.68;0.28;-0.23;598;650;692;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;20.00001;3.199993;Normal;0.009075403;3.820562
SceneName;0.63;-0.68;0.28;-0.23;599;649;690;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.39999;4;Normal;0.009377956;3.82994
SceneName;0.63;-0.69;0.28;-0.23;599;649;689;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.39999;4.39999;Normal;0.009433746;3.839374
SceneName;0.63;-0.69;0.27;-0.23;599;650;688;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.00001;4.800006;Normal;0.004192591;3.843567
SceneName;0.62;-0.70;0.27;-0.22;599;649;687;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.39999;5.199996;Normal;0.01763606;3.861203
SceneName;0.62;-0.70;0.27;-0.22;599;649;687;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.39999;5.199996;Normal;0.008772135;3.869975
SceneName;0.62;-0.71;0.27;-0.22;599;649;688;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.39999;4.800006;Normal;0.003996372;3.873971
SceneName;0.62;-0.71;0.27;-0.21;599;648;687;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.80001;5.199996;Normal;0.0176177;3.891589
SceneName;0.61;-0.71;0.27;-0.21;598;650;688;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;20.00001;4.800006;Normal;0.008699894;3.900289
SceneName;0.61;-0.72;0.27;-0.21;599;649;687;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.39999;5.199996;Normal;0.004166365;3.904455
SceneName;0.61;-0.72;0.27;-0.21;599;649;687;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.39999;5.199996;Normal;0.01693726;3.921392
SceneName;0.61;-0.72;0.26;-0.21;597;648;687;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;20.80001;5.199996;Normal;0.009157896;3.93055
SceneName;0.60;-0.72;0.26;-0.20;599;649;687;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.39999;5.199996;Normal;0.009137392;3.939688
SceneName;0.60;-0.73;0.26;-0.20;599;648;686;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;20.80001;5.600012;Normal;0.009642124;3.94933
SceneName;0.60;-0.73;0.26;-0.20;598;648;686;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;20.80001;5.600012;Normal;0.004265547;3.953595
SceneName;0.60;-0.73;0.26;-0.20;597;648;686;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;20.80001;5.600012;Normal;0.01797438;3.97157
SceneName;0.60;-0.73;0.26;-0.20;597;648;686;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;20.80001;5.600012;Normal;0.009671688;3.981241
SceneName;0.60;-0.73;0.26;-0.20;598;647;686;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.2;5.600012;Normal;0.008460522;3.989702
SceneName;0.60;-0.73;0.26;-0.20;598;647;686;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.2;5.600012;Normal;0.009133101;3.998835
SceneName;0.60;-0.73;0.26;-0.20;598;647;685;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.2;6.000002;Normal;0.004796028;4.003631
SceneName;0.60;-0.73;0.26;-0.20;598;647;685;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.2;6.000002;Normal;0.01837349;4.022005
SceneName;0.60;-0.73;0.26;-0.20;598;648;685;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;20.80001;6.000002;Normal;0.008800983;4.030806
SceneName;0.60;-0.73;0.26;-0.20;598;647;684;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.2;6.399992;Normal;0.009016037;4.039822
SceneName;0.61;-0.72;0.26;-0.20;598;647;685;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.2;6.000002;Normal;0.00925827;4.04908
SceneName;0.61;-0.72;0.26;-0.20;597;647;685;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;21.2;6.000002;Normal;0.004658222;4.053738
SceneName;0.61;-0.72;0.26;-0.20;597;647;684;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;21.2;6.399992;Normal;0.01766586;4.071404
SceneName;0.61;-0.72;0.26;-0.20;597;647;684;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;21.2;6.399992;Normal;0.009008884;4.080413
SceneName;0.61;-0.72;0.26;-0.20;598;647;683;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.2;6.800008;Normal;0.009694099;4.090107
SceneName;0.61;-0.72;0.27;-0.20;597;647;683;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;21.2;6.800008;Normal;0.009120464;4.099227
SceneName;0.61;-0.72;0.27;-0.20;598;646;682;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.6;7.199998;Normal;0.00440836;4.103636
SceneName;0.61;-0.71;0.27;-0.20;598;646;682;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.6;7.199998;Normal;0.01819134;4.121827
SceneName;0.62;-0.71;0.27;-0.20;599;647;682;-0.7058;-0.03257847;-0.9638001;70;0;0;346.76;21.2;7.199998;Normal;0.004406452;4.126234
SceneName;0.62;-0.71;0.28;-0.20;598;647;681;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;21.2;7.600002;Normal;0.01597357;4.142207
SceneName;0.62;-0.71;0.28;-0.20;597;646;681;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;21.6;7.600002;Normal;0.008870602;4.151078
SceneName;0.62;-0.70;0.28;-0.20;597;646;681;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;21.6;7.600002;Normal;0.004118919;4.155197
SceneName;0.62;-0.70;0.29;-0.20;597;646;682;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;21.6;7.199998;Normal;0.01641369;4.17161
SceneName;0.62;-0.70;0.30;-0.20;597;646;681;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;21.6;7.600002;Normal;0.00528717;4.176898
SceneName;0.62;-0.70;0.30;-0.21;597;645;681;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;22.00001;7.600002;Normal;0.01515961;4.192057
SceneName;0.62;-0.69;0.30;-0.21;598;645;681;-0.7058;-0.03257847;-0.9638001;70;0;0;346.52;22.00001;7.600002;Normal;0.008536816;4.200594
SceneName;0.62;-0.69;0.31;-0.21;596;645;680;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;22.00001;8.000005;Normal;0.009438515;4.210032
SceneName;0.62;-0.69;0.32;-0.22;597;645;679;-0.7058;-0.03257847;-0.9638001;70;0;0;346.28;22.00001;8.399995;Normal;0.009095669;4.219128
SceneName;0.62;-0.68;0.32;-0.22;596;644;679;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;22.4;8.399995;Normal;0.004685879;4.223814
SceneName;0.62;-0.68;0.33;-0.23;595;645;678;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;22.00001;8.800011;Normal;0.01775026;4.241564
SceneName;0.61;-0.67;0.35;-0.23;596;644;677;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;22.4;9.200001;Normal;0.009064198;4.250628
SceneName;0.61;-0.66;0.36;-0.24;595;644;654;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;22.4;18.39999;Normal;0.003767014;4.254395
SceneName;0.61;-0.65;0.38;-0.25;596;645;642;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;22.00001;23.20001;Normal;0.01786852;4.272264
SceneName;0.60;-0.64;0.40;-0.25;594;644;639;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;22.4;24.4;Normal;0.008169174;4.280433
SceneName;0.59;-0.63;0.42;-0.26;594;644;636;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;22.4;25.60001;Normal;0.009675503;4.290109
SceneName;0.58;-0.62;0.45;-0.26;595;644;651;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;22.4;19.6;Normal;0.00950098;4.29961
SceneName;0.57;-0.61;0.47;-0.27;594;644;659;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;22.4;16.39999;Normal;0.004327774;4.303937
SceneName;0.56;-0.60;0.50;-0.28;594;644;655;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;22.4;18;Normal;0.0180459;4.321983
SceneName;0.54;-0.59;0.53;-0.29;594;644;675;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;22.4;10.00001;Normal;0.009427547;4.331411
SceneName;0.52;-0.57;0.56;-0.29;594;643;648;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;22.8;20.80001;Normal;0.004269123;4.33568
SceneName;0.50;-0.56;0.59;-0.30;594;644;673;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;22.4;10.8;Normal;0.01618195;4.351862
SceneName;0.47;-0.54;0.62;-0.31;593;643;671;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;22.8;11.60001;Normal;0.008606911;4.360469
SceneName;0.45;-0.52;0.65;-0.31;593;643;671;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;22.8;11.60001;Normal;0.0093503;4.369819
SceneName;0.42;-0.50;0.68;-0.31;593;643;671;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;22.8;11.60001;Normal;0.009587765;4.379407
SceneName;0.40;-0.49;0.71;-0.31;593;642;670;-0.7058;-0.03257847;-0.9638001;70;0;0;345.32;23.20001;12;Normal;0.01071882;4.390126
SceneName;0.37;-0.47;0.74;-0.31;594;642;670;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.20001;12;Normal;0.004336834;4.394463
SceneName;0.33;-0.45;0.77;-0.31;594;643;668;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;22.8;12.8;Normal;0.01830435;4.412767
SceneName;0.30;-0.43;0.79;-0.31;594;642;667;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.20001;13.20001;Normal;0.004242897;4.41701
SceneName;0.26;-0.41;0.82;-0.30;594;642;666;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.20001;13.60001;Normal;0.01508665;4.432096
SceneName;0.23;-0.39;0.84;-0.30;594;641;664;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.6;14.4;Normal;0.009281158;4.441378
SceneName;0.19;-0.38;0.86;-0.29;594;641;664;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.6;14.4;Normal;0.008743286;4.450121
SceneName;0.16;-0.36;0.87;-0.29;594;641;663;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.6;14.8;Normal;0.009087563;4.459208
SceneName;0.12;-0.34;0.89;-0.28;594;641;663;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.6;14.8;Normal;0.004888535;4.464097
SceneName;0.09;-0.32;0.90;-0.27;594;641;662;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.6;15.19999;Normal;0.0179038;4.482001
SceneName;0.05;-0.30;0.91;-0.27;594;641;661;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.6;15.60001;Normal;0.008895874;4.490897
SceneName;0.02;-0.29;0.92;-0.26;594;641;660;-0.7058;-0.03257847;-0.9638001;70;0;0;345.56;23.6;16;Normal;0.009159565;4.500056
SceneName;-0.00;-0.27;0.93;-0.25;595;641;659;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;23.6;16.39999;Normal;0.008848667;4.508905
SceneName;-0.03;-0.26;0.93;-0.24;595;640;658;-0.7058;-0.03257847;-0.9638001;70;0;0;345.8;24;16.80001;Normal;0.008760452;4.517665
SceneName;-0.04;-0.25;0.94;-0.24;596;640;657;-0.7058;-0.03257847;-0.9638001;70;0;0;346.04;24;17.2;Normal;0.009134769;4.5268
